Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:17:46.139,24.553,0,4.38251222222222,0,5247.08946334089,5247.08946334089
2024/04/27 15:17:46.149,24.553,0,4.41264185185185,0,5283.1630335097,5283.1630335097
2024/04/27 15:17:46.159,24.553,0,4.44277148148148,0,5319.23660367851,5319.23660367851
2024/04/27 15:17:46.169,24.553,0,4.47290111111111,0,5355.31017384732,5355.31017384732
2024/04/27 15:17:46.179,24.553,0,4.50303074074074,0,5391.38374401613,5391.38374401613
2024/04/27 15:17:46.189,24.553,0,4.53316037037037,0,5427.45731418493,5427.45731418493
2024/04/27 15:17:46.199,24.553,0,4.56329,0,5463.53088435374,5463.53088435374
2024/04/27 15:17:46.209,24.5528776595745,0,4.59341962962963,-308.297872337135,5499.60445452255,5191.30658218541
2024/04/27 15:17:46.219,24.5523457446808,0,4.62354925925926,-1340.42553192472,5535.67802469136,4195.25249276663
2024/04/27 15:17:46.229,24.552,0,4.65367888888889,-871.276595741222,5571.75159486016,4700.47499911894
2024/04/27 15:17:46.239,24.552,0,4.68380851851852,0,5607.82516502897,5607.82516502897
2024/04/27 15:17:46.249,24.552,0,4.71393814814815,0,5643.89873519778,5643.89873519778
2024/04/27 15:17:46.259,24.552,0,4.74406777777778,0,5679.97230536659,5679.97230536659
2024/04/27 15:17:46.269,24.552,0,4.77419740740741,0,5716.0458755354,5716.0458755354
2024/04/27 15:17:46.279,24.552,0,4.80432703703704,0,5752.11944570421,5752.11944570421
2024/04/27 15:17:46.289,24.552,0,4.83445666666667,0,5788.19301587301,5788.19301587301
2024/04/27 15:17:46.299,24.552,0,4.8645862962963,0,5824.26658604182,5824.26658604182
2024/04/27 15:17:46.309,24.5515705521472,0,4.89471592592592,-1082.20858895464,5860.34015621063,4778.13156725599
2024/04/27 15:17:46.319,24.5503435582822,0,4.92484555555555,-3092.02453988064,5896.41372637944,2804.3891864988
2024/04/27 15:17:46.329,24.55,0,4.95497518518518,-865.766871161924,5932.48729654825,5066.72042538632
2024/04/27 15:17:46.339,24.55,0,4.98510481481481,0,5968.56086671706,5968.56086671706
2024/04/27 15:17:46.349,24.55,0,5.01523444444444,0,6004.63443688586,6004.63443688586
2024/04/27 15:17:46.359,24.55,0,5.04536407407407,0,6040.70800705467,6040.70800705467
2024/04/27 15:17:46.369,24.55,0,5.0754937037037,0,6076.78157722348,6076.78157722348
2024/04/27 15:17:46.379,24.55,0,5.10562333333333,0,6112.85514739229,6112.85514739229
2024/04/27 15:17:46.389,24.55,0,5.13575296296296,0,6148.9287175611,6148.9287175611
2024/04/27 15:17:46.399,24.55,0,5.16588259259259,0,6185.00228772991,6185.00228772991
2024/04/27 15:17:46.409,24.5496455696203,0,5.19601222222222,-893.16455696391,6221.07585789871,5327.9113009348
2024/04/27 15:17:46.419,24.5483797468354,0,5.22614185185185,-3189.87341772825,6257.14942806752,3067.27601033927
2024/04/27 15:17:46.429,24.548,0,5.25627148148148,-956.962025313999,6293.22299823633,5336.26097292233
2024/04/27 15:17:46.439,24.548,0,5.28640111111111,0,6329.29656840514,6329.29656840514
2024/04/27 15:17:46.449,24.548,0,5.31653074074074,0,6365.37013857395,6365.37013857395
2024/04/27 15:17:46.459,24.548,0,5.34666037037037,0,6401.44370874276,6401.44370874276
2024/04/27 15:17:46.469,24.548,0,5.37679,0,6437.51727891156,6437.51727891156
2024/04/27 15:17:46.479,24.548,0,5.40691962962963,0,6473.59084908037,6473.59084908037
2024/04/27 15:17:46.489,24.548,0,5.43704925925926,0,6509.66441924918,6509.66441924918
2024/04/27 15:17:46.499,24.548,0,5.46717888888889,0,6545.73798941799,6545.73798941799
2024/04/27 15:17:46.509,24.5477395833333,0,5.49730851851852,-656.249999999403,6581.8115595868,5925.56155958739
2024/04/27 15:17:46.519,24.5466979166667,0,5.52743814814815,-2624.99999999761,6617.8851297556,3992.88512975799
2024/04/27 15:17:46.529,24.546,0,5.55756777777778,-1758.75000000019,6653.95869992441,4895.20869992422
2024/04/27 15:17:46.539,24.546,0,5.58769740740741,0,6690.03227009322,6690.03227009322
2024/04/27 15:17:46.549,24.546,0,5.61782703703704,0,6726.10584026203,6726.10584026203
2024/04/27 15:17:46.559,24.546,0,5.64795666666667,0,6762.17941043084,6762.17941043084
2024/04/27 15:17:46.569,24.546,0,5.67808629629629,0,6798.25298059965,6798.25298059965
2024/04/27 15:17:46.579,24.546,0,5.70821592592593,0,6834.32655076846,6834.32655076846
2024/04/27 15:17:46.589,24.546,0,5.73834555555555,0,6870.40012093726,6870.40012093726
2024/04/27 15:17:46.599,24.546,0,5.76847518518518,0,6906.47369110607,6906.47369110607
2024/04/27 15:17:46.609,24.5456455696203,0,5.79860481481481,-893.164556954957,6942.54726127488,6049.38270431992
2024/04/27 15:17:46.619,24.5443797468354,0,5.82873444444444,-3189.87341772825,6978.62083144369,3788.74741371544
2024/04/27 15:17:46.629,24.544,0,5.85886407407407,-956.962025313999,7014.6944016125,6057.7323762985
2024/04/27 15:17:46.639,24.544,0,5.8889937037037,0,7050.7679717813,7050.7679717813
2024/04/27 15:17:46.649,24.544,0,5.91912333333333,0,7086.84154195011,7086.84154195011
2024/04/27 15:17:46.659,24.544,0,5.94925296296296,0,7122.91511211892,7122.91511211892
2024/04/27 15:17:46.669,24.544,0,5.97938259259259,0,7158.98868228773,7158.98868228773
2024/04/27 15:17:46.679,24.544,0,6.00951222222222,0,7195.06225245654,7195.06225245654
2024/04/27 15:17:46.689,24.544,0,6.03964185185185,0,7231.13582262535,7231.13582262535
2024/04/27 15:17:46.699,24.544,0,6.06977148148148,0,7267.20939279415,7267.20939279415
2024/04/27 15:17:46.709,24.5438098159509,0,6.09990111111111,-479.263803685797,7303.28296296296,6824.01915927717
2024/04/27 15:17:46.719,24.5431963190184,0,6.13003074074074,-1546.01226994032,7339.35653313177,5793.34426319145
2024/04/27 15:17:46.729,24.543,0,6.16016037037037,-494.723926376963,7375.43010330058,6880.70617692362
2024/04/27 15:17:46.739,24.543,0,6.19029,0,7411.50367346939,7411.50367346939
2024/04/27 15:17:46.749,24.543,0,6.22041962962963,0,7447.5772436382,7447.5772436382
2024/04/27 15:17:46.759,24.543,0,6.25054925925926,0,7483.650813807,7483.650813807
2024/04/27 15:17:46.769,24.543,0,6.28067888888889,0,7519.72438397581,7519.72438397581
2024/04/27 15:17:46.779,24.543,0,6.31080851851852,0,7555.79795414462,7555.79795414462
2024/04/27 15:17:46.789,24.543,0,6.34093814814815,0,7591.87152431343,7591.87152431343
2024/04/27 15:17:46.799,24.543,0,6.37106777777778,0,7627.94509448224,7627.94509448224
2024/04/27 15:17:46.809,24.5426666666667,0,6.40119740740741,-839.999999992074,7664.01866465105,6824.01866465897
2024/04/27 15:17:46.819,24.5413846153846,0,6.43132703703704,-3230.76923077593,7700.09223481985,4469.32300404392
2024/04/27 15:17:46.829,24.541,0,6.46145666666667,-969.230769229199,7736.16580498866,6766.93503575946
2024/04/27 15:17:46.839,24.541,0,6.49158629629629,0,7772.23937515747,7772.23937515747
2024/04/27 15:17:46.849,24.541,0,6.52171592592592,0,7808.31294532628,7808.31294532628
2024/04/27 15:17:46.859,24.541,0,6.55184555555555,0,7844.38651549509,7844.38651549509
2024/04/27 15:17:46.869,24.541,0,6.58197518518518,0,7880.46008566389,7880.46008566389
2024/04/27 15:17:46.879,24.541,0,6.61210481481481,0,7916.5336558327,7916.5336558327
2024/04/27 15:17:46.889,24.541,0,6.64223444444444,0,7952.60722600151,7952.60722600151
2024/04/27 15:17:46.899,24.541,0,6.67236407407407,0,7988.68079617032,7988.68079617032
2024/04/27 15:17:46.909,24.5406100628931,0,6.7024937037037,-982.641509430096,8024.75436633913,7042.11285690903
2024/04/27 15:17:46.919,24.5393522012579,0,6.73262333333333,-3169.81132075639,8060.82793650794,4891.01661575154
2024/04/27 15:17:46.929,24.539,0,6.76275296296296,-887.547169810716,8096.90150667675,7209.35433686603
2024/04/27 15:17:46.939,24.539,0,6.79288259259259,0,8132.97507684555,8132.97507684555
2024/04/27 15:17:46.949,24.539,0,6.82301222222222,0,8169.04864701436,8169.04864701436
2024/04/27 15:17:46.959,24.539,0,6.85314185185185,0,8205.12221718317,8205.12221718317
2024/04/27 15:17:46.969,24.539,0,6.88327148148148,0,8241.19578735198,8241.19578735198
2024/04/27 15:17:46.979,24.539,0,6.91340111111111,0,8277.26935752078,8277.26935752078
2024/04/27 15:17:46.989,24.539,0,6.94353074074074,0,8313.34292768959,8313.34292768959
2024/04/27 15:17:46.999,24.539,0,6.97366037037037,0,8349.4164978584,8349.4164978584
2024/04/27 15:17:47.009,24.5386623376623,0,7.00379,-850.909090903968,8385.49006802721,7534.58097712324
2024/04/27 15:17:47.019,24.5373636363636,0,7.03391962962963,-3272.72727273581,8421.56363819602,5148.83636546021
2024/04/27 15:17:47.029,24.537,0,7.06404925925926,-916.363636366384,8457.63720836483,7541.27357199844
2024/04/27 15:17:47.039,24.537,0,7.09417888888889,0,8493.71077853364,8493.71077853364
2024/04/27 15:17:47.049,24.537,0,7.12430851851852,0,8529.78434870244,8529.78434870244
2024/04/27 15:17:47.059,24.537,0,7.15443814814815,0,8565.85791887125,8565.85791887125
2024/04/27 15:17:47.069,24.537,0,7.18456777777778,0,8601.93148904006,8601.93148904006
2024/04/27 15:17:47.079,24.537,0,7.21469740740741,0,8638.00505920887,8638.00505920887
2024/04/27 15:17:47.089,24.537,0,7.24482703703704,0,8674.07862937768,8674.07862937768
2024/04/27 15:17:47.099,24.537,0,7.27495666666667,0,8710.15219954649,8710.15219954649
2024/04/27 15:17:47.109,24.5366687898089,0,7.3050862962963,-834.649681525406,8746.22576971529,7911.57608818989
2024/04/27 15:17:47.119,24.5353949044586,0,7.33521592592593,-3210.19108280311,8782.2993398841,5572.108257081
2024/04/27 15:17:47.129,24.535,0,7.36534555555555,-995.159235668694,8818.37291005291,7823.21367438421
2024/04/27 15:17:47.139,24.535,0,7.39547518518518,0,8854.44648022172,8854.44648022172
2024/04/27 15:17:47.149,24.535,0,7.42560481481481,0,8890.52005039053,8890.52005039053
2024/04/27 15:17:47.159,24.535,0,7.45573444444444,0,8926.59362055934,8926.59362055934
2024/04/27 15:17:47.169,24.535,0,7.48586407407407,0,8962.66719072814,8962.66719072814
2024/04/27 15:17:47.179,24.535,0,7.5159937037037,0,8998.74076089695,8998.74076089695
2024/04/27 15:17:47.189,24.535,0,7.54612333333333,0,9034.81433106576,9034.81433106576
2024/04/27 15:17:47.199,24.535,0,7.57625296296296,0,9070.88790123457,9070.88790123457
2024/04/27 15:17:47.209,24.5346305732484,0,7.60638259259259,-930.95541401496,9106.96147140338,8176.00605738842
2024/04/27 15:17:47.219,24.5333566878981,0,7.63651222222222,-3210.19108279415,9143.03504157218,5932.84395877803
2024/04/27 15:17:47.229,24.533,0,7.66664185185185,-898.853503188093,9179.10861174099,8280.2551085529
2024/04/27 15:17:47.239,24.533,0,7.69677148148148,0,9215.1821819098,9215.1821819098
2024/04/27 15:17:47.249,24.533,0,7.72690111111111,0,9251.25575207861,9251.25575207861
2024/04/27 15:17:47.259,24.533,0,7.75703074074074,0,9287.32932224742,9287.32932224742
2024/04/27 15:17:47.269,24.533,0,7.78716037037037,0,9323.40289241623,9323.40289241623
2024/04/27 15:17:47.279,24.533,0,7.81729,0,9359.47646258503,9359.47646258503
2024/04/27 15:17:47.289,24.533,0,7.84741962962963,0,9395.55003275384,9395.55003275384
2024/04/27 15:17:47.299,24.533,0,7.87754925925926,0,9431.62360292265,9431.62360292265
2024/04/27 15:17:47.309,24.5328205128205,0,7.90767888888889,-452.307692307556,9467.69717309146,9015.3894807839
2024/04/27 15:17:47.319,24.5321794871795,0,7.93780851851852,-1615.38461538797,9503.77074326027,7888.3861278723
2024/04/27 15:17:47.329,24.532,0,7.96793814814815,-452.307692307556,9539.84431342908,9087.53662112152
2024/04/27 15:17:47.339,24.532,0,7.99806777777778,0,9575.91788359788,9575.91788359788
2024/04/27 15:17:47.349,24.532,0,8.02819740740741,0,9611.99145376669,9611.99145376669
2024/04/27 15:17:47.359,24.532,0,8.05832703703704,0,9648.0650239355,9648.0650239355
2024/04/27 15:17:47.369,24.532,0,8.08845666666667,0,9684.13859410431,9684.13859410431
2024/04/27 15:17:47.379,24.532,0,8.1185862962963,0,9720.21216427312,9720.21216427312
2024/04/27 15:17:47.389,24.532,0,8.14871592592593,0,9756.28573444192,9756.28573444192
2024/04/27 15:17:47.399,24.532,0,8.17884555555555,0,9792.35930461073,9792.35930461073
2024/04/27 15:17:47.409,24.5317108433735,0,8.20897518518519,-728.67469879057,9828.43287477954,9099.75817598897
2024/04/27 15:17:47.419,24.5305060240964,0,8.23910481481481,-3036.14457831642,9864.50644494835,6828.36186663192
2024/04/27 15:17:47.429,24.53,0,8.26923444444444,-1275.18072289021,9900.58001511716,8625.39929222694
2024/04/27 15:17:47.439,24.53,0,8.29936407407407,0,9936.65358528597,9936.65358528597
2024/04/27 15:17:47.449,24.53,0,8.3294937037037,0,9972.72715545477,9972.72715545477
2024/04/27 15:17:47.459,24.53,0,8.35962333333333,0,10008.8007256236,10008.8007256236
2024/04/27 15:17:47.469,24.53,0,8.38975296296296,0,10044.8742957924,10044.8742957924
2024/04/27 15:17:47.479,24.53,0,8.41988259259259,0,10080.9478659612,10080.9478659612
2024/04/27 15:17:47.489,24.53,0,8.45001222222222,0,10117.02143613,10117.02143613
2024/04/27 15:17:47.499,24.53,0,8.48014185185185,0,10153.0950062988,10153.0950062988
2024/04/27 15:17:47.509,24.5296149068323,0,8.51027148148148,-970.434782605878,10189.1685764676,9218.73379386175
2024/04/27 15:17:47.519,24.5283726708075,0,8.54040111111111,-3130.43478261491,10225.2421466364,7094.80736402152
2024/04/27 15:17:47.529,24.528,0,8.57053074074074,-939.130434785369,10261.3157168052,9322.18528201987
2024/04/27 15:17:47.539,24.528,0,8.60066037037037,0,10297.3892869741,10297.3892869741
2024/04/27 15:17:47.549,24.528,0,8.63079,0,10333.4628571429,10333.4628571429
2024/04/27 15:17:47.559,24.528,0,8.66091962962963,0,10369.5364273117,10369.5364273117
2024/04/27 15:17:47.569,24.528,0,8.69104925925926,0,10405.6099974805,10405.6099974805
2024/04/27 15:17:47.579,24.528,0,8.72117888888889,0,10441.6835676493,10441.6835676493
2024/04/27 15:17:47.589,24.528,0,8.75130851851852,0,10477.7571378181,10477.7571378181
2024/04/27 15:17:47.599,24.528,0,8.78143814814815,0,10513.8307079869,10513.8307079869
2024/04/27 15:17:47.609,24.5276883116883,0,8.81156777777778,-785.454545450506,10549.9042781557,9764.4497327052
2024/04/27 15:17:47.619,24.5263896103896,0,8.84169740740741,-3272.72727273581,10585.9778483245,7313.25057558871
2024/04/27 15:17:47.629,24.526,0,8.87182703703704,-981.818181810894,10622.0514184933,9640.23323668243
2024/04/27 15:17:47.639,24.526,0,8.90195666666667,0,10658.1249886621,10658.1249886621
2024/04/27 15:17:47.649,24.526,0,8.93208629629629,0,10694.1985588309,10694.1985588309
2024/04/27 15:17:47.659,24.526,0,8.96221592592592,0,10730.2721289997,10730.2721289997
2024/04/27 15:17:47.669,24.526,0,8.99234555555556,0,10766.3456991686,10766.3456991686
2024/04/27 15:17:47.679,24.526,0,9.02247518518519,0,10802.4192693374,10802.4192693374
2024/04/27 15:17:47.689,24.526,0,9.05260481481482,0,10838.4928395062,10838.4928395062
2024/04/27 15:17:47.699,24.526,0,9.08273444444444,0,10874.566409675,10874.566409675
2024/04/27 15:17:47.709,24.5257263157895,0,9.11286407407407,-689.684210526593,10910.6399798438,10220.9557693172
2024/04/27 15:17:47.719,24.5246736842105,0,9.1429937037037,-2652.63157894637,10946.7135500126,8294.08197106623
2024/04/27 15:17:47.729,24.524,0,9.17312333333333,-1697.68421052424,10982.7871201814,9285.10290965716
2024/04/27 15:17:47.739,24.524,0,9.20325296296296,0,11018.8606903502,11018.8606903502
2024/04/27 15:17:47.749,24.524,0,9.23338259259259,0,11054.934260519,11054.934260519
2024/04/27 15:17:47.759,24.524,0,9.26351222222222,0,11091.0078306878,11091.0078306878
2024/04/27 15:17:47.769,24.524,0,9.29364185185185,0,11127.0814008566,11127.0814008566
2024/04/27 15:17:47.779,24.524,0,9.32377148148148,0,11163.1549710254,11163.1549710254
2024/04/27 15:17:47.789,24.524,0,9.35390111111111,0,11199.2285411943,11199.2285411943
2024/04/27 15:17:47.799,24.524,0,9.38403074074074,0,11235.3021113631,11235.3021113631
2024/04/27 15:17:47.809,24.5236172839506,0,9.41416037037037,-964.444444446286,11271.3756815319,10306.9312370856
2024/04/27 15:17:47.819,24.5223827160494,0,9.44429,-3111.11111111359,11307.4492517007,8196.33814058709
2024/04/27 15:17:47.829,24.522,0,9.47441962962963,-964.444444446286,11343.5228218695,10379.0783774232
2024/04/27 15:17:47.839,24.522,0,9.50454925925926,0,11379.5963920383,11379.5963920383
2024/04/27 15:17:47.849,24.522,0,9.53467888888889,0,11415.6699622071,11415.6699622071
2024/04/27 15:17:47.859,24.522,0,9.56480851851852,0,11451.7435323759,11451.7435323759
2024/04/27 15:17:47.869,24.522,0,9.59493814814815,0,11487.8171025447,11487.8171025447
2024/04/27 15:17:47.879,24.522,0,9.62506777777778,0,11523.8906727135,11523.8906727135
2024/04/27 15:17:47.889,24.522,0,9.65519740740741,0,11559.9642428823,11559.9642428823
2024/04/27 15:17:47.899,24.522,0,9.68532703703704,0,11596.0378130511,11596.0378130511
2024/04/27 15:17:47.909,24.52180625,0,9.71545666666667,-488.250000002779,11632.11138322,11143.8613832172
2024/04/27 15:17:47.919,24.52118125,0,9.7455862962963,-1574.99999999857,11668.1849533888,10093.1849533902
2024/04/27 15:17:47.929,24.521,0,9.77571592592593,-456.74999999278,11704.2585235576,11247.5085235648
2024/04/27 15:17:47.939,24.521,0,9.80584555555556,0,11740.3320937264,11740.3320937264
2024/04/27 15:17:47.949,24.521,0,9.83597518518519,0,11776.4056638952,11776.4056638952
2024/04/27 15:17:47.959,24.521,0,9.86610481481481,0,11812.479234064,11812.479234064
2024/04/27 15:17:47.969,24.521,0,9.89623444444445,0,11848.5528042328,11848.5528042328
2024/04/27 15:17:47.979,24.521,0,9.92636407407407,0,11884.6263744016,11884.6263744016
2024/04/27 15:17:47.989,24.521,0,9.95649370370371,0,11920.6999445704,11920.6999445704
2024/04/27 15:17:47.999,24.521,0,9.98662333333333,0,11956.7735147392,11956.7735147392
2024/04/27 15:17:48.009,24.5206687898089,0,10.016752962963,-834.649681534358,11992.847084908,11158.1974033737
2024/04/27 15:17:48.019,24.5193949044586,0,10.0468825925926,-3210.19108280311,12028.9206550768,8818.72957227374
2024/04/27 15:17:48.029,24.519,0,10.0770122222222,-995.159235668694,12064.9942252457,11069.834989577
2024/04/27 15:17:48.039,24.519,0,10.1071418518519,0,12101.0677954145,12101.0677954145
2024/04/27 15:17:48.049,24.519,0,10.1372714814815,0,12137.1413655833,12137.1413655833
2024/04/27 15:17:48.059,24.519,0,10.1674011111111,0,12173.2149357521,12173.2149357521
2024/04/27 15:17:48.069,24.519,0,10.1975307407407,0,12209.2885059209,12209.2885059209
2024/04/27 15:17:48.079,24.519,0,10.2276603703704,0,12245.3620760897,12245.3620760897
2024/04/27 15:17:48.089,24.519,0,10.25779,0,12281.4356462585,12281.4356462585
2024/04/27 15:17:48.099,24.519,0,10.2879196296296,0,12317.5092164273,12317.5092164273
2024/04/27 15:17:48.109,24.5186100628931,0,10.3180492592593,-982.641509430096,12353.5827865961,11370.941277166
2024/04/27 15:17:48.119,24.5173522012579,0,10.3481788888889,-3169.81132075639,12389.6563567649,9219.84503600853
2024/04/27 15:17:48.129,24.517,0,10.3783085185185,-887.547169810716,12425.7299269337,11538.182757123
2024/04/27 15:17:48.139,24.517,0,10.4084381481482,0,12461.8034971025,12461.8034971025
2024/04/27 15:17:48.149,24.517,0,10.4385677777778,0,12497.8770672714,12497.8770672714
2024/04/27 15:17:48.159,24.517,0,10.4686974074074,0,12533.9506374402,12533.9506374402
2024/04/27 15:17:48.169,24.517,0,10.498827037037,0,12570.024207609,12570.024207609
2024/04/27 15:17:48.179,24.517,0,10.5289566666667,0,12606.0977777778,12606.0977777778
2024/04/27 15:17:48.189,24.517,0,10.5590862962963,0,12642.1713479466,12642.1713479466
2024/04/27 15:17:48.199,24.517,0,10.5892159259259,0,12678.2449181154,12678.2449181154
2024/04/27 15:17:48.209,24.516641025641,0,10.6193455555556,-904.61538460616,12714.3184882842,11809.703103678
2024/04/27 15:17:48.219,24.515358974359,0,10.6494751851852,-3230.76923077593,12750.392058453,9519.62282767708
2024/04/27 15:17:48.229,24.515,0,10.6796048148148,-904.615384615113,12786.4656286218,11881.8502440067
2024/04/27 15:17:48.239,24.515,0,10.7097344444444,0,12822.5391987906,12822.5391987906
