Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:39:42.383,23.1745209525689,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.393,23.1743959607921,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.403,23.1742709690152,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.413,23.1741459772383,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.423,23.1740209854615,0,0.87,-314.979277689957,1041.63265306122,726.653375371267
2024/04/27 17:39:42.433,23.1738959936846,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.443,23.1737710019078,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.453,23.1736460101309,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.463,23.1735210183541,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.473,23.1733960265772,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.483,23.1732710348003,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.493,23.1731460430235,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.503,23.1730210512466,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.513,23.1728960594698,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.523,23.1727710676929,0,0.87,-314.979277689957,1041.63265306122,726.653375371267
2024/04/27 17:39:42.533,23.1726460759161,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.543,23.1725210841392,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.553,23.1723960923623,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.563,23.1722711005855,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.573,23.1721461088086,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.583,23.1720211170318,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.593,23.1718961252549,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.603,23.1717711334781,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.613,23.1716461417012,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.623,23.1715211499243,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.633,23.1713961581475,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.643,23.1712711663706,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.653,23.1711461745938,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.663,23.1710211828169,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.673,23.1708961910401,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.683,23.1707711992632,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.693,23.1706462074863,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.703,23.1705212157095,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.713,23.1703962239326,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.723,23.1702712321558,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.733,23.1701462403789,0,0.87,-314.979277681005,1041.63265306122,726.65337538022
2024/04/27 17:39:42.743,23.1700212486021,0,0.87,-314.979277672052,1041.63265306122,726.653375389173
2024/04/27 17:39:42.753,23.1698981565689,0,0.87,-310.191923491772,1041.63265306122,731.440729569453
2024/04/27 17:39:42.763,23.1697754536399,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.773,23.169652750711,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.783,23.169530047782,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:42.793,23.169407344853,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:42.803,23.169284641924,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.813,23.169161938995,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.823,23.169039236066,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:42.833,23.168916533137,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:42.843,23.168793830208,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.853,23.168671127279,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.863,23.16854842435,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:42.873,23.168425721421,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:42.883,23.1683030184921,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.893,23.1681803155631,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.903,23.1680576126341,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:42.913,23.1679349097051,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.923,23.1678122067761,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.933,23.1676895038471,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.943,23.1675668009181,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:42.953,23.1674440979891,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.963,23.1673213950601,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:42.973,23.1671986921311,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:42.983,23.1670759892021,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:42.993,23.1669532862732,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.003,23.1668305833442,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.013,23.1667078804152,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.023,23.1665851774862,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.033,23.1664624745572,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.043,23.1663397716282,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.053,23.1662170686992,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.063,23.1660943657702,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.073,23.1659716628412,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.083,23.1658489599122,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.093,23.1657262569832,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.103,23.1656035540543,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.113,23.1654808511253,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.123,23.1653581481963,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.133,23.1652354452673,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.143,23.1651127423383,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.153,23.1649900394093,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.163,23.1648673364803,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.173,23.1647446335513,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.183,23.1646219306223,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.193,23.1644992276933,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.203,23.1643765247643,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.213,23.1642538218353,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.223,23.1641311189064,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.233,23.1640084159774,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.243,23.1638857130484,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.253,23.1637630101194,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.263,23.1636403071904,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.273,23.1635176042614,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.283,23.1633949013324,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.293,23.1632721984034,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.303,23.1631494954744,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.313,23.1630267925454,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.323,23.1629040896164,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.333,23.1627813866875,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.343,23.1626586837585,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.353,23.1625359808295,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.363,23.1624132779005,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.373,23.1622905749715,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.383,23.1621678720425,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.393,23.1620451691135,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.403,23.1619224661845,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.413,23.1617997632555,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.423,23.1616770603265,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.433,23.1615543573975,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.443,23.1614316544686,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.453,23.1613089515396,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.463,23.1611862486106,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.473,23.1610635456816,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.483,23.1609408427526,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.493,23.1608181398236,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.503,23.1606954368946,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.513,23.1605727339656,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.523,23.1604500310366,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.533,23.1603273281076,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.543,23.1602046251786,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.553,23.1600819222497,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.563,23.1599592193207,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.573,23.1598365163917,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.583,23.1597138134627,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.593,23.1595911105337,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.603,23.1594684076047,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.613,23.1593457046757,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.623,23.1592230017467,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.633,23.1591002988177,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.643,23.1589775958887,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.653,23.1588548929597,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.663,23.1587321900308,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.673,23.1586094871018,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.683,23.1584867841728,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.693,23.1583640812438,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.703,23.1582413783148,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.713,23.1581186753858,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.723,23.1579959724568,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.733,23.1578732695278,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.743,23.1577505665988,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.753,23.1576278636698,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.763,23.1575051607408,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.773,23.1573824578118,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.783,23.1572597548829,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.793,23.1571370519539,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.803,23.1570143490249,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.813,23.1568916460959,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.823,23.1567689431669,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.833,23.1566462402379,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.843,23.1565235373089,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.853,23.1564008343799,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.863,23.1562781314509,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.873,23.1561554285219,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.883,23.1560327255929,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.893,23.155910022664,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.903,23.155787319735,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.913,23.155664616806,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.923,23.155541913877,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.933,23.155419210948,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.943,23.155296508019,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.953,23.15517380509,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:43.963,23.155051102161,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:43.973,23.154928399232,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.983,23.154805696303,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:43.993,23.154682993374,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:44.003,23.1545602904451,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.013,23.1544375875161,0,0.87,-309.211381047731,1041.63265306122,732.421272013493
2024/04/27 17:39:44.023,23.1543148845871,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:44.033,23.1541921816581,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.043,23.1540694787291,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.053,23.1539467758001,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.063,23.1538240728711,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.073,23.1537013699421,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.083,23.1535786670131,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.093,23.1534559640841,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.103,23.1533332611551,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
2024/04/27 17:39:44.113,23.1532105582261,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.123,23.1530878552972,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.133,23.1529651523682,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.143,23.1528424494392,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.153,23.1527197465102,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.163,23.1525970435812,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.173,23.1524743406522,0,0.87,-309.211381056684,1041.63265306122,732.42127200454
2024/04/27 17:39:44.183,23.1523516377232,0,0.87,-309.211381065637,1041.63265306122,732.421271995587
