Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:44:35.140,21.2549327436582,16.155646,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.150,21.2569521028037,16.0721415968378,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.160,21.2589714619493,15.8265404110671,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.170,21.2609908210948,15.5809392252964,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.180,21.2630101802403,15.534275,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.190,21.2650295393858,15.534275,0.87,5088.78504674001,1041.63265306122,6130.41769980124
2024/04/27 14:44:35.200,21.2670488985314,15.534275,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.210,21.2690682576769,15.4045381978022,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.220,21.2710876168224,15.1769297728938,0.87,5088.78504674001,1041.63265306122,6130.41769980124
2024/04/27 14:44:35.230,21.273106975968,14.9493213479853,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.240,21.2751263351135,14.912904,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.250,21.277145694259,14.912904,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.260,21.2791650534045,14.912904,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.270,21.2811844125501,14.912904,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.280,21.2832037716956,14.912904,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.290,21.2852231308411,14.912904,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.300,21.2872424899866,14.7374337840531,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.310,21.2892618491322,14.5309982358804,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.320,21.2912812082777,14.3245626877077,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.330,21.2933005674232,14.291533,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.340,21.2953199265688,14.291533,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.350,21.2973392857143,14.291533,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.360,21.2993586448598,14.1361902499999,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.370,21.3013780040053,13.9534340735294,0.87,5088.78504674001,1041.63265306122,6130.41769980124
2024/04/27 14:44:35.380,21.3033973631509,13.7706778970588,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.390,21.3054167222964,13.670162,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.400,21.3074360814419,13.670162,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.410,21.3094554405874,13.670162,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.420,21.311474799733,13.670162,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.430,21.3134941588785,13.670162,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.440,21.315513518024,13.670162,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.450,21.3175328771696,13.5831700599999,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.460,21.3195522363151,13.3346216599999,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.470,21.3215715954606,13.0860732599999,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.480,21.3235909546061,13.048791,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.490,21.3256103137517,13.048791,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.500,21.3276296728972,13.048791,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.510,21.3296490320427,12.9413358646616,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.520,21.3316683911883,12.7077377443609,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.530,21.3336877503338,12.4741396240601,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.540,21.3357071094793,12.42742,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.550,21.3377264686248,12.42742,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.560,21.3397458277704,12.42742,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.570,21.3417651869159,12.42742,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.580,21.3437845460614,12.42742,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.590,21.3458039052069,12.42742,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.600,21.3478232643525,12.2682884024391,0.87,5088.78504672211,1041.63265306122,6130.41769978333
2024/04/27 14:44:35.610,21.349842623498,12.0788460243903,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.620,21.3518619826435,11.8894036463414,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.630,21.3538813417891,11.806049,0.87,5088.78504674001,1041.63265306122,6130.41769980124
2024/04/27 14:44:35.640,21.3559007009346,11.806049,0.87,5088.78504671316,1041.63265306122,6130.41769977438
2024/04/27 14:44:35.650,21.3579200600801,11.806049,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.660,21.3599394192256,11.6525555684524,0.87,5088.78504673106,1041.63265306122,6130.41769979229
2024/04/27 14:44:35.670,21.3603988220913,11.4676237232143,0.87,1157.69522158445,1041.63265306122,2199.32787464567
2024/04/27 14:44:35.680,21.3608099788865,11.2826918779762,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.690,21.3612211356817,11.184678,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.700,21.3616322924769,11.184678,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.710,21.3620434492721,11.184678,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.720,21.3624546060673,11.184678,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.730,21.3628657628625,11.184678,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.740,21.3632769196577,11.184678,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.750,21.3636880764529,11.0998321606426,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.760,21.3640992332481,10.8502855742972,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.770,21.3645103900433,10.6007389879517,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.780,21.3649215468385,10.563307,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.790,21.3653327036337,10.563307,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.800,21.3657438604289,10.563307,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.810,21.3661550172241,10.3884178112582,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:35.820,21.3665661740193,10.1826658245033,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.830,21.3669773308145,9.97691383774837,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.840,21.3673884876097,9.941936,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.850,21.3677996444049,9.941936,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.860,21.3682108012001,9.941936,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.870,21.3686219579953,9.83022885393261,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.880,21.3690331147905,9.5975056329588,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.890,21.3694442715857,9.364782411985,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.900,21.3698554283809,9.320565,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:35.910,21.3702665851761,9.320565,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.920,21.3706777419713,9.320565,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.930,21.3710888987665,9.320565,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.940,21.3715000555617,9.320565,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.950,21.3719112123569,9.320565,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:35.960,21.3723223691521,9.16846821791045,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.970,21.3727335259473,8.98298433731344,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:35.980,21.3731446827425,8.79750045671642,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:35.990,21.3735558395377,8.699194,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.000,21.3739669963329,8.699194,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.010,21.3743781531281,8.699194,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.020,21.3747893099233,8.55141808882525,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:36.030,21.3752004667185,8.37337482234961,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.040,21.3756116235137,8.19533155587398,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:36.050,21.3760227803089,8.077823,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.060,21.3764339371041,8.077823,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.070,21.3768450938993,8.077823,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.080,21.3772562506945,7.90835818181818,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.090,21.3776674074897,7.69914235690239,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:36.100,21.3780785642849,7.48992653198659,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.110,21.3784897210801,7.456452,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.120,21.3789008778753,7.456452,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.130,21.3793120346705,7.456452,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.140,21.3797231914657,7.456452,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.150,21.3801343482609,7.456452,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.160,21.3805455050561,7.456452,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.170,21.3809566618513,7.28039688333328,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.180,21.3813678186465,7.07327321666661,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.190,21.3817789754417,6.86614954999994,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.200,21.3821901322369,6.835081,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.210,21.3826012890321,6.835081,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.220,21.3830124458273,6.835081,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:36.230,21.3834236026225,6.70667961254609,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.240,21.3838347594177,6.47739142066416,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:36.250,21.3842459162129,6.24810322878223,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.260,21.3846570730081,6.21371,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.270,21.3850682298033,6.21371,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.280,21.3854793865985,6.21371,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.290,21.3858905433937,6.102666513308,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.300,21.3863017001889,5.86640377566544,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.310,21.3867128569841,5.63014103802288,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.320,21.3871240137793,5.592339,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.330,21.3875351705745,5.592339,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.340,21.3879463273697,5.592339,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:36.350,21.3883574841649,5.592339,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.360,21.3887686409601,5.592339,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.370,21.3891797977553,5.592339,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.380,21.3895909545505,5.4420368702065,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.390,21.3900021113457,5.25874158997052,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.400,21.3904132681409,5.07544630973454,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.410,21.3908244249361,4.970968,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.420,21.3912355817313,4.970968,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.430,21.3916467385265,4.970968,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.440,21.3920578953217,4.79549778405313,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.450,21.3924690521169,4.58906223588042,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.460,21.3928802089121,4.3826266877077,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.470,21.3932913657073,4.349597,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.480,21.3937025225025,4.349597,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.490,21.3941136792977,4.349597,0.87,1036.11512389193,1041.63265306122,2077.74777695316
2024/04/27 14:44:36.500,21.3945248360929,4.17561312000006,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.510,21.3949359928881,3.9684894533334,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.520,21.3953471496833,3.76136578666673,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.530,21.3957583064785,3.728226,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.540,21.3961694632737,3.728226,0.87,1036.11512390984,1041.63265306122,2077.74777697106
2024/04/27 14:44:36.550,21.3965806200689,3.728226,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.560,21.3969917768641,3.728226,0.87,1036.11512390088,1041.63265306122,2077.74777696211
2024/04/27 14:44:36.570,21.3968047808765,3.728226,0.87,-471.229888754721,1041.63265306122,570.402764306504
2024/04/27 14:44:36.580,21.3966055776892,3.728226,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.590,21.396406374502,3.6206810192307,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.600,21.3962071713147,3.38169217307686,0.87,-501.992031880008,1041.63265306122,539.640621181217
2024/04/27 14:44:36.610,21.3960079681275,3.14270332692301,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.620,21.3958087649402,3.106855,0.87,-501.992031880008,1041.63265306122,539.640621181217
2024/04/27 14:44:36.630,21.395609561753,3.106855,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.640,21.3954103585657,3.106855,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.650,21.3952111553785,3.09849574887897,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.660,21.3950119521912,2.81985404484304,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.670,21.394812749004,2.54121234080711,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.680,21.3946135458167,2.485484,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.690,21.3944143426295,2.485484,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.700,21.3942151394422,2.485484,0.87,-501.992031871055,1041.63265306122,539.64062119017
2024/04/27 14:44:36.710,21.394015936255,2.42269738327528,0.87,-501.992031871055,1041.63265306122,539.64062119017
