Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:44:36.147,24.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.157,24.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.167,24.0816893939394,0,0.87,-782.72727272477,1041.63265306122,258.905380336454
2024/04/27 17:44:36.177,24.081,0,0.87,-1737.27272727831,1041.63265306122,-695.640074217085
2024/04/27 17:44:36.187,24.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.197,24.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.207,24.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.217,24.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.227,24.0809135200974,0,0.87,-217.929354442106,1041.63265306122,823.703298619119
2024/04/27 17:44:36.237,24.0807917174178,0,0.87,-306.942752746835,1041.63265306122,734.68990031439
2024/04/27 17:44:36.247,24.0806699147381,0,0.87,-306.942752737882,1041.63265306122,734.689900323342
2024/04/27 17:44:36.257,24.0805481120585,0,0.87,-306.942752746835,1041.63265306122,734.68990031439
2024/04/27 17:44:36.267,24.0804263093788,0,0.87,-306.942752737882,1041.63265306122,734.689900323342
2024/04/27 17:44:36.277,24.0803045066991,0,0.87,-306.942752737882,1041.63265306122,734.689900323342
2024/04/27 17:44:36.287,24.0801827040195,0,0.87,-306.942752746835,1041.63265306122,734.68990031439
2024/04/27 17:44:36.297,24.0800609013398,0,0.87,-306.942752737882,1041.63265306122,734.689900323342
2024/04/27 17:44:36.307,24.08,0,0.87,-153.471376368941,1041.63265306122,888.161276692284
2024/04/27 17:44:36.317,24.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.327,24.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.337,24.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.347,24.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.357,24.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.367,24.0796791044776,0,0.87,-808.656716420302,1041.63265306122,232.975936640923
2024/04/27 17:44:36.377,24.079,0,0.87,-1711.34328357383,1041.63265306122,-669.710630512601
2024/04/27 17:44:36.387,24.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.397,24.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.407,24.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.417,24.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.427,24.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.437,24.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.447,24.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.457,24.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.467,24.0784685990338,0,0.87,-1339.13043478671,1041.63265306122,-297.497781725486
2024/04/27 17:44:36.477,24.0775024154589,0,0.87,-2434.78260869253,1041.63265306122,-1393.14995563131
2024/04/27 17:44:36.487,24.077,0,0.87,-1266.08695651797,1041.63265306122,-224.454303456742
2024/04/27 17:44:36.497,24.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.507,24.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.517,24.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.527,24.0768747763864,0,0.87,-315.563506256922,1041.63265306122,726.069146804303
2024/04/27 17:44:36.537,24.0766958855098,0,0.87,-450.805008944855,1041.63265306122,590.82764411637
2024/04/27 17:44:36.547,24.0765169946333,0,0.87,-450.805008953807,1041.63265306122,590.827644107417
2024/04/27 17:44:36.557,24.0763381037567,0,0.87,-450.805008935902,1041.63265306122,590.827644125323
2024/04/27 17:44:36.567,24.0761592128801,0,0.87,-450.805008944855,1041.63265306122,590.82764411637
2024/04/27 17:44:36.577,24.076,0,0.87,-401.21645796674,1041.63265306122,640.416195094485
2024/04/27 17:44:36.587,24.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.597,24.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.607,24.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.617,24.0759917355372,0,0.87,-20.8264462814611,1041.63265306122,1020.80620677976
2024/04/27 17:44:36.627,24.075826446281,0,0.87,-416.52892562027,1041.63265306122,625.103727440955
2024/04/27 17:44:36.637,24.0756611570248,0,0.87,-416.52892562027,1041.63265306122,625.103727440955
2024/04/27 17:44:36.647,24.0754958677686,0,0.87,-416.52892562027,1041.63265306122,625.103727440955
2024/04/27 17:44:36.657,24.0753305785124,0,0.87,-416.52892562027,1041.63265306122,625.103727440955
2024/04/27 17:44:36.667,24.0751652892562,0,0.87,-416.52892562027,1041.63265306122,625.103727440955
2024/04/27 17:44:36.677,24.075,0,0.87,-416.52892562027,1041.63265306122,625.103727440955
2024/04/27 17:44:36.687,24.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.697,24.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.707,24.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.717,24.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.727,24.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.737,24.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.747,24.0748476357268,0,0.87,-383.957968468422,1041.63265306122,657.674684592802
2024/04/27 17:44:36.757,24.0746725043783,0,0.87,-441.330998261691,1041.63265306122,600.301654799534
2024/04/27 17:44:36.767,24.0744973730298,0,0.87,-441.330998243785,1041.63265306122,600.301654817439
2024/04/27 17:44:36.777,24.0743222416813,0,0.87,-441.330998243785,1041.63265306122,600.301654817439
2024/04/27 17:44:36.787,24.0741471103327,0,0.87,-441.330998252738,1041.63265306122,600.301654808487
2024/04/27 17:44:36.797,24.074,0,0.87,-370.718038523705,1041.63265306122,670.914614537519
2024/04/27 17:44:36.807,24.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.817,24.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.827,24.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.837,24.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.847,24.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.857,24.0739580152672,0,0.87,-105.801526726879,1041.63265306122,935.831126334346
2024/04/27 17:44:36.867,24.0735763358779,0,0.87,-961.832061061472,1041.63265306122,79.8005919997529
2024/04/27 17:44:36.877,24.0731946564885,0,0.87,-961.832061070425,1041.63265306122,79.8005919908001
2024/04/27 17:44:36.887,24.073,0,0.87,-490.534351144305,1041.63265306122,551.09830191692
2024/04/27 17:44:36.897,24.073,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.907,24.073,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.917,24.073,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.927,24.073,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.937,24.073,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.947,24.073,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.957,24.073,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.967,24.0723787878788,0,0.87,-1565.45454544954,1041.63265306122,-523.821892388316
2024/04/27 17:44:36.977,24.071,0,0.87,-3474.54545454767,1041.63265306122,-2432.91280148644
2024/04/27 17:44:36.987,24.071,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:36.997,24.071,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.007,24.071,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.017,24.071,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.027,24.071,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.037,24.071,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.047,24.071,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.057,24.071,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.067,24.0707403846154,0,0.87,-654.230769236648,1041.63265306122,387.401883824577
2024/04/27 17:44:37.077,24.0702596153846,0,0.87,-1211.53846153874,1041.63265306122,-169.905808477512
2024/04/27 17:44:37.087,24.07,0,0.87,-654.230769227695,1041.63265306122,387.40188383353
2024/04/27 17:44:37.097,24.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.107,24.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.117,24.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.127,24.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.137,24.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.147,24.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.157,24.0699784946237,0,0.87,-54.1935483816758,1041.63265306122,987.439104679549
2024/04/27 17:44:37.167,24.0697634408602,0,0.87,-541.935483879428,1041.63265306122,499.697169181797
2024/04/27 17:44:37.177,24.0695483870968,0,0.87,-541.935483870475,1041.63265306122,499.69716919075
2024/04/27 17:44:37.187,24.0693333333333,0,0.87,-541.935483870475,1041.63265306122,499.69716919075
2024/04/27 17:44:37.197,24.0691182795699,0,0.87,-541.935483870475,1041.63265306122,499.69716919075
2024/04/27 17:44:37.207,24.069,0,0.87,-298.064516130552,1041.63265306122,743.568136930673
2024/04/27 17:44:37.217,24.069,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.227,24.069,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.237,24.069,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.247,24.069,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.257,24.069,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.267,24.0688766756032,0,0.87,-310.777479890021,1041.63265306122,730.855173171204
2024/04/27 17:44:37.277,24.0686085790885,0,0.87,-675.603217165843,1041.63265306122,366.029435895381
2024/04/27 17:44:37.287,24.0683404825737,0,0.87,-675.603217147938,1041.63265306122,366.029435913287
2024/04/27 17:44:37.297,24.068072386059,0,0.87,-675.60321715689,1041.63265306122,366.029435904334
2024/04/27 17:44:37.307,24.068,0,0.87,-182.412868633435,1041.63265306122,859.21978442779
2024/04/27 17:44:37.317,24.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.327,24.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.337,24.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.347,24.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.357,24.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.367,24.0676740740741,0,0.87,-821.333333329761,1041.63265306122,220.299319731463
2024/04/27 17:44:37.377,24.067,0,0.87,-1698.66666667332,1041.63265306122,-657.034013612094
2024/04/27 17:44:37.387,24.067,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.397,24.067,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.407,24.067,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.417,24.067,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.427,24.0668816855754,0,0.87,-298.15235007419,1041.63265306122,743.480302987035
2024/04/27 17:44:37.437,24.0667196110211,0,0.87,-408.427876836157,1041.63265306122,633.204776225067
2024/04/27 17:44:37.447,24.0665575364668,0,0.87,-408.427876818251,1041.63265306122,633.204776242973
2024/04/27 17:44:37.457,24.0663954619125,0,0.87,-408.427876827204,1041.63265306122,633.20477623402
2024/04/27 17:44:37.467,24.0662333873582,0,0.87,-408.427876827204,1041.63265306122,633.20477623402
2024/04/27 17:44:37.477,24.0660713128039,0,0.87,-408.427876818251,1041.63265306122,633.204776242973
2024/04/27 17:44:37.487,24.066,0,0.87,-179.708265801821,1041.63265306122,861.924387259403
2024/04/27 17:44:37.497,24.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.507,24.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.517,24.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.527,24.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.537,24.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.547,24.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.557,24.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.567,24.0653006993007,0,0.87,-1762.23776223409,1041.63265306122,-720.605109172869
2024/04/27 17:44:37.577,24.064,0,0.87,-3277.76223776311,1041.63265306122,-2236.12958470189
2024/04/27 17:44:37.587,24.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.597,24.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.607,24.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.617,24.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.627,24.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.637,24.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.647,24.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.657,24.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.667,24.0636666666667,0,0.87,-839.999999992074,1041.63265306122,201.632653069151
2024/04/27 17:44:37.677,24.063,0,0.87,-1680.00000001101,1041.63265306122,-638.367346949781
2024/04/27 17:44:37.687,24.063,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.697,24.063,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.707,24.063,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.717,24.063,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.727,24.063,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.737,24.063,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.747,24.063,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.757,24.063,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.767,24.0627461928934,0,0.87,-639.593908629905,1041.63265306122,402.038744431319
2024/04/27 17:44:37.777,24.0622385786802,0,0.87,-1279.18781725086,1041.63265306122,-237.555164189633
2024/04/27 17:44:37.787,24.062,0,0.87,-601.218274113364,1041.63265306122,440.41437894786
2024/04/27 17:44:37.797,24.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.807,24.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.817,24.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.827,24.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.837,24.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.847,24.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.857,24.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.867,24.0616965517241,0,0.87,-764.68965517094,1041.63265306122,276.942997890284
2024/04/27 17:44:37.877,24.0610068965517,0,0.87,-1737.93103448673,1041.63265306122,-696.29838142551
2024/04/27 17:44:37.887,24.061,0,0.87,-17.3793103454045,1041.63265306122,1024.25334271582
2024/04/27 17:44:37.897,24.061,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.907,24.061,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.917,24.061,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.927,24.061,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.937,24.061,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.947,24.0607692307692,0,0.87,-581.538461535729,1041.63265306122,460.094191525496
2024/04/27 17:44:37.957,24.0605039787798,0,0.87,-668.435013271704,1041.63265306122,373.19763978952
2024/04/27 17:44:37.967,24.0602387267905,0,0.87,-668.435013253799,1041.63265306122,373.197639807426
2024/04/27 17:44:37.977,24.06,0,0.87,-601.591511941848,1041.63265306122,440.041141119377
2024/04/27 17:44:37.987,24.06,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:37.997,24.06,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.007,24.06,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.017,24.06,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.027,24.06,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.037,24.06,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.047,24.0595380577428,0,0.87,-1164.09448818843,1041.63265306122,-122.461835127201
2024/04/27 17:44:38.057,24.0590131233596,0,0.87,-1322.83464567436,1041.63265306122,-281.201992613138
2024/04/27 17:44:38.067,24.0584881889764,0,0.87,-1322.83464566541,1041.63265306122,-281.201992604185
2024/04/27 17:44:38.077,24.058,0,0.87,-1230.23622046901,1041.63265306122,-188.603567407785
2024/04/27 17:44:38.087,24.058,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.097,24.058,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.107,24.058,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.117,24.058,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.127,24.058,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.137,24.058,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.147,24.058,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.157,24.058,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.167,24.0576805555556,0,0.87,-805.000000005833,1041.63265306122,236.632653055391
2024/04/27 17:44:38.177,24.057,0,0.87,-1714.99999999725,1041.63265306122,-673.367346936022
2024/04/27 17:44:38.187,24.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.197,24.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.207,24.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.217,24.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.227,24.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.237,24.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.247,24.0567659574468,0,0.87,-589.787234043655,1041.63265306122,451.84541901757
2024/04/27 17:44:38.257,24.0565,0,0.87,-670.212765953409,1041.63265306122,371.419887107816
2024/04/27 17:44:38.267,24.0562340425532,0,0.87,-670.212765962361,1041.63265306122,371.419887098863
2024/04/27 17:44:38.277,24.056,0,0.87,-589.787234034702,1041.63265306122,451.845419026522
2024/04/27 17:44:38.287,24.056,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.297,24.056,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.307,24.056,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.317,24.056,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.327,24.0558785357737,0,0.87,-306.089850249407,1041.63265306122,735.542802811818
2024/04/27 17:44:38.337,24.0557121464226,0,0.87,-419.301164729262,1041.63265306122,622.331488331962
2024/04/27 17:44:38.347,24.0555457570715,0,0.87,-419.301164720309,1041.63265306122,622.331488340915
2024/04/27 17:44:38.357,24.0553793677205,0,0.87,-419.301164729262,1041.63265306122,622.331488331962
2024/04/27 17:44:38.367,24.0552129783694,0,0.87,-419.301164729262,1041.63265306122,622.331488331962
2024/04/27 17:44:38.377,24.0550465890183,0,0.87,-419.301164729262,1041.63265306122,622.331488331962
2024/04/27 17:44:38.387,24.055,0,0.87,-117.404326116315,1041.63265306122,924.22832694491
2024/04/27 17:44:38.397,24.055,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.407,24.055,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.417,24.055,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.427,24.055,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.437,24.055,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.447,24.055,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.457,24.055,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:44:38.467,24.0546666666667,0,0.87,-839.999999992074,1041.63265306122,201.632653069151
2024/04/27 17:44:38.477,24.054,0,0.87,-1680.00000001101,1041.63265306122,-638.367346949781
