Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:51:27.684,22.708,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.694,22.708,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.704,22.708,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.714,22.708,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.724,22.708,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.734,22.708,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.744,22.7072429906542,0,0.87,-1907.66355139985,1041.63265306122,-866.030898338625
2024/04/27 15:51:27.754,22.706308411215,0,0.87,-2355.14018691759,1041.63265306122,-1313.50753385637
2024/04/27 15:51:27.764,22.706,0,0.87,-777.196261679762,1041.63265306122,264.436391381462
2024/04/27 15:51:27.774,22.706,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.784,22.706,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.794,22.706,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.804,22.706,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.814,22.706,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.824,22.705777262181,0,0.87,-561.299303946186,1041.63265306122,480.333349115039
2024/04/27 15:51:27.834,22.7055452436195,0,0.87,-584.686774938348,1041.63265306122,456.945878122877
2024/04/27 15:51:27.844,22.705313225058,0,0.87,-584.686774947301,1041.63265306122,456.945878113924
2024/04/27 15:51:27.854,22.7050812064965,0,0.87,-584.686774938348,1041.63265306122,456.945878122877
2024/04/27 15:51:27.864,22.705,0,0.87,-204.640371232898,1041.63265306122,836.992281828326
2024/04/27 15:51:27.874,22.705,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.884,22.705,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.894,22.705,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.904,22.705,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.914,22.705,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.924,22.705,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.934,22.705,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.944,22.7042767857143,0,0.87,-1822.49999999783,1041.63265306122,-780.867346936606
2024/04/27 15:51:27.954,22.7033839285714,0,0.87,-2250.00000000307,1041.63265306122,-1208.36734694184
2024/04/27 15:51:27.964,22.703,0,0.87,-967.499999996306,1041.63265306122,74.1326530649183
2024/04/27 15:51:27.974,22.703,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.984,22.703,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:27.994,22.703,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.004,22.703,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.014,22.703,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.024,22.7028788249694,0,0.87,-305.36107711157,1041.63265306122,736.271575949655
2024/04/27 15:51:28.034,22.7027564259486,0,0.87,-308.445532442079,1041.63265306122,733.187120619146
2024/04/27 15:51:28.044,22.7026340269278,0,0.87,-308.445532433126,1041.63265306122,733.187120628099
2024/04/27 15:51:28.054,22.702511627907,0,0.87,-308.445532424173,1041.63265306122,733.187120637052
2024/04/27 15:51:28.064,22.7023892288862,0,0.87,-308.445532442079,1041.63265306122,733.187120619146
2024/04/27 15:51:28.074,22.7022668298654,0,0.87,-308.445532433126,1041.63265306122,733.187120628099
2024/04/27 15:51:28.084,22.7021444308446,0,0.87,-308.445532433126,1041.63265306122,733.187120628099
2024/04/27 15:51:28.094,22.7020220318237,0,0.87,-308.445532433126,1041.63265306122,733.187120628099
2024/04/27 15:51:28.104,22.702,0,0.87,-55.5201958417229,1041.63265306122,986.112457219502
2024/04/27 15:51:28.114,22.702,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.124,22.702,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.134,22.702,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.144,22.7014886731392,0,0.87,-1288.54368932153,1041.63265306122,-246.911036260304
2024/04/27 15:51:28.154,22.7008414239482,0,0.87,-1631.06796117034,1041.63265306122,-589.43530810912
2024/04/27 15:51:28.164,22.7001941747573,0,0.87,-1631.06796116139,1041.63265306122,-589.435308100168
2024/04/27 15:51:28.174,22.7,0,0.87,-489.320388352894,1041.63265306122,552.312264708331
2024/04/27 15:51:28.184,22.7,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.194,22.7,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.204,22.7,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.214,22.7,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.224,22.6998605442177,0,0.87,-351.428571431285,1041.63265306122,690.20408162994
2024/04/27 15:51:28.234,22.6996904761905,0,0.87,-428.57142856775,1041.63265306122,613.061224493475
2024/04/27 15:51:28.244,22.6995204081633,0,0.87,-428.57142856775,1041.63265306122,613.061224493475
2024/04/27 15:51:28.254,22.6993503401361,0,0.87,-428.57142856775,1041.63265306122,613.061224493475
2024/04/27 15:51:28.264,22.6991802721088,0,0.87,-428.57142856775,1041.63265306122,613.061224493475
2024/04/27 15:51:28.274,22.6990102040816,0,0.87,-428.571428576703,1041.63265306122,613.061224484522
2024/04/27 15:51:28.284,22.699,0,0.87,-25.7142857151393,1041.63265306122,1015.91836734609
2024/04/27 15:51:28.294,22.699,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.304,22.699,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.314,22.699,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.324,22.699,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.334,22.699,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.344,22.6987944862155,0,0.87,-517.894736842806,1041.63265306122,523.737916218419
2024/04/27 15:51:28.354,22.6985438596491,0,0.87,-631.578947368183,1041.63265306122,410.053705693041
2024/04/27 15:51:28.364,22.6982932330827,0,0.87,-631.578947368183,1041.63265306122,410.053705693041
2024/04/27 15:51:28.374,22.6980426065163,0,0.87,-631.578947377136,1041.63265306122,410.053705684089
2024/04/27 15:51:28.384,22.6977919799499,0,0.87,-631.57894735923,1041.63265306122,410.053705701994
2024/04/27 15:51:28.394,22.6975413533835,0,0.87,-631.578947368183,1041.63265306122,410.053705693041
2024/04/27 15:51:28.404,22.697290726817,0,0.87,-631.578947368183,1041.63265306122,410.053705693041
2024/04/27 15:51:28.414,22.6970401002506,0,0.87,-631.578947377136,1041.63265306122,410.053705684089
2024/04/27 15:51:28.424,22.697,0,0.87,-101.052631577119,1041.63265306122,940.580021484106
2024/04/27 15:51:28.434,22.697,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.444,22.6966336633663,0,0.87,-923.168316825809,1041.63265306122,118.464336235416
2024/04/27 15:51:28.454,22.6961386138614,0,0.87,-1247.52475247917,1041.63265306122,-205.892099417941
2024/04/27 15:51:28.464,22.696,0,0.87,-349.306930689153,1041.63265306122,692.325722372072
2024/04/27 15:51:28.474,22.696,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.484,22.696,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.494,22.696,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.504,22.696,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.514,22.696,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.524,22.6957190635452,0,0.87,-707.959866221302,1041.63265306122,333.672786839923
2024/04/27 15:51:28.534,22.6953846153846,0,0.87,-842.809364552579,1041.63265306122,198.823288508645
2024/04/27 15:51:28.544,22.6950501672241,0,0.87,-842.809364543626,1041.63265306122,198.823288517598
2024/04/27 15:51:28.554,22.6947157190635,0,0.87,-842.809364552579,1041.63265306122,198.823288508645
2024/04/27 15:51:28.564,22.694381270903,0,0.87,-842.809364543626,1041.63265306122,198.823288517598
2024/04/27 15:51:28.574,22.6940468227425,0,0.87,-842.809364561532,1041.63265306122,198.823288499693
2024/04/27 15:51:28.584,22.694,0,0.87,-117.993311030915,1041.63265306122,923.63934203031
2024/04/27 15:51:28.594,22.694,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.604,22.694,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.614,22.694,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.624,22.694,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.634,22.694,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.644,22.6936487804878,0,0.87,-885.073170727679,1041.63265306122,156.559482333545
2024/04/27 15:51:28.654,22.6931609756098,0,0.87,-1229.26829268181,1041.63265306122,-187.635639620584
2024/04/27 15:51:28.664,22.693,0,0.87,-405.658536584639,1041.63265306122,635.974116476586
2024/04/27 15:51:28.674,22.693,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.684,22.693,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.694,22.693,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.704,22.693,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.714,22.693,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.724,22.6925971223022,0,0.87,-1015.25179855898,1041.63265306122,26.3808545022464
2024/04/27 15:51:28.734,22.6921175059952,0,0.87,-1208.63309353368,1041.63265306122,-167.000440472453
2024/04/27 15:51:28.744,22.6916378896882,0,0.87,-1208.63309352472,1041.63265306122,-167.0004404635
2024/04/27 15:51:28.754,22.6911582733813,0,0.87,-1208.63309352472,1041.63265306122,-167.0004404635
2024/04/27 15:51:28.764,22.691,0,0.87,-398.848920864054,1041.63265306122,642.78373219717
2024/04/27 15:51:28.774,22.691,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.784,22.691,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.794,22.691,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.804,22.691,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.814,22.691,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.824,22.691,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.834,22.691,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.844,22.6906183574879,0,0.87,-961.739130436996,1041.63265306122,79.8935226242286
2024/04/27 15:51:28.854,22.6901352657005,0,0.87,-1217.39130434179,1041.63265306122,-175.758651280564
2024/04/27 15:51:28.864,22.69,0,0.87,-340.869565215343,1041.63265306122,700.763087845882
2024/04/27 15:51:28.874,22.69,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.884,22.69,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.894,22.69,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.904,22.69,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.914,22.69,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.924,22.69,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.934,22.69,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.944,22.6892534562212,0,0.87,-1881.29032259198,1041.63265306122,-839.657669530755
2024/04/27 15:51:28.954,22.688331797235,0,0.87,-2322.58064515406,1041.63265306122,-1280.94799209284
2024/04/27 15:51:28.964,22.688,0,0.87,-836.129032260118,1041.63265306122,205.503620801107
2024/04/27 15:51:28.974,22.688,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.984,22.688,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:28.994,22.688,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.004,22.688,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.014,22.688,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.024,22.688,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.034,22.688,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.044,22.6876183574879,0,0.87,-961.739130436996,1041.63265306122,79.8935226242286
2024/04/27 15:51:29.054,22.6871352657005,0,0.87,-1217.39130434179,1041.63265306122,-175.758651280564
2024/04/27 15:51:29.064,22.687,0,0.87,-340.869565215343,1041.63265306122,700.763087845882
2024/04/27 15:51:29.074,22.687,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.084,22.687,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.094,22.687,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.104,22.687,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.114,22.687,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.124,22.687,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.134,22.687,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.144,22.6865087719298,0,0.87,-1237.8947368488,1041.63265306122,-196.262083787577
2024/04/27 15:51:29.154,22.686007518797,0,0.87,-1263.15789473637,1041.63265306122,-221.525241675142
2024/04/27 15:51:29.164,22.6855062656642,0,0.87,-1263.15789473637,1041.63265306122,-221.525241675142
2024/04/27 15:51:29.174,22.6850050125313,0,0.87,-1263.15789473637,1041.63265306122,-221.525241675142
2024/04/27 15:51:29.184,22.685,0,0.87,-12.6315789482589,1041.63265306122,1029.00107411297
2024/04/27 15:51:29.194,22.685,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.204,22.685,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.214,22.685,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.224,22.685,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.234,22.685,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.244,22.6842897196262,0,0.87,-1789.90654206203,1041.63265306122,-748.273889000803
2024/04/27 15:51:29.254,22.6833551401869,0,0.87,-2355.14018689969,1041.63265306122,-1313.50753383846
2024/04/27 15:51:29.264,22.6829509493671,0,0.87,-1018.56086596882,1041.63265306122,23.0717870924018
2024/04/27 15:51:29.274,22.682871835443,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.284,22.682792721519,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.294,22.6827136075949,0,0.87,-199.367088601861,1041.63265306122,842.265564459364
2024/04/27 15:51:29.304,22.6826344936709,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.314,22.6825553797468,0,0.87,-199.367088601861,1041.63265306122,842.265564459364
2024/04/27 15:51:29.324,22.6824762658228,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.334,22.6823971518987,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.344,22.6823180379747,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.354,22.6822389240506,0,0.87,-199.367088601861,1041.63265306122,842.265564459364
2024/04/27 15:51:29.364,22.6821598101266,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.374,22.6820806962025,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.384,22.6820015822785,0,0.87,-199.367088610813,1041.63265306122,842.265564450411
2024/04/27 15:51:29.394,22.682,0,0.87,-3.98734176684457,1041.63265306122,1037.64531129438
2024/04/27 15:51:29.404,22.682,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.414,22.682,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.424,22.682,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.434,22.682,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.444,22.6817658536585,0,0.87,-590.04878048512,1041.63265306122,451.583872576105
2024/04/27 15:51:29.454,22.6815219512195,0,0.87,-614.634146340904,1041.63265306122,426.99850672032
2024/04/27 15:51:29.464,22.6812780487805,0,0.87,-614.634146340904,1041.63265306122,426.99850672032
2024/04/27 15:51:29.474,22.6810341463415,0,0.87,-614.634146340904,1041.63265306122,426.99850672032
2024/04/27 15:51:29.484,22.681,0,0.87,-86.0487804862942,1041.63265306122,955.58387257493
2024/04/27 15:51:29.494,22.681,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.504,22.681,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.514,22.681,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.524,22.681,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.534,22.681,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.544,22.6804251497006,0,0.87,-1448.62275449938,1041.63265306122,-406.990101438158
2024/04/27 15:51:29.554,22.6798263473054,0,0.87,-1508.98203592007,1041.63265306122,-467.349382858846
2024/04/27 15:51:29.564,22.6792275449102,0,0.87,-1508.98203592902,1041.63265306122,-467.349382867798
2024/04/27 15:51:29.574,22.679,0,0.87,-573.413173657684,1041.63265306122,468.21947940354
2024/04/27 15:51:29.584,22.679,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.594,22.679,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.604,22.679,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.614,22.679,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.624,22.679,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.634,22.679,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.644,22.6786036866359,0,0.87,-998.709677414098,1041.63265306122,42.9229756471266
2024/04/27 15:51:29.654,22.6781428571429,0,0.87,-1161.29032257703,1041.63265306122,-119.657669515806
2024/04/27 15:51:29.664,22.678,0,0.87,-360.000000002998,1041.63265306122,681.632653058227
2024/04/27 15:51:29.674,22.678,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.684,22.678,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.694,22.678,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.704,22.678,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.714,22.678,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.724,22.6777128205128,0,0.87,-723.692307695671,1041.63265306122,317.940345365553
2024/04/27 15:51:29.734,22.6773709401709,0,0.87,-861.53846154204,1041.63265306122,180.094191519185
2024/04/27 15:51:29.744,22.6770290598291,0,0.87,-861.538461533087,1041.63265306122,180.094191528138
2024/04/27 15:51:29.754,22.6766871794872,0,0.87,-861.53846154204,1041.63265306122,180.094191519185
2024/04/27 15:51:29.764,22.6763452991453,0,0.87,-861.53846154204,1041.63265306122,180.094191519185
2024/04/27 15:51:29.774,22.6760034188034,0,0.87,-861.53846154204,1041.63265306122,180.094191519185
2024/04/27 15:51:29.784,22.676,0,0.87,-8.61538460924294,1041.63265306122,1033.01726845198
2024/04/27 15:51:29.794,22.676,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.804,22.676,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.814,22.676,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.824,22.676,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.834,22.676,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.844,22.6755825242718,0,0.87,-1052.0388349444,1041.63265306122,-10.4061818831731
2024/04/27 15:51:29.854,22.6750970873786,0,0.87,-1223.30097087328,1041.63265306122,-181.668317812058
2024/04/27 15:51:29.864,22.675,0,0.87,-244.660194176447,1041.63265306122,796.972458884778
2024/04/27 15:51:29.874,22.675,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.884,22.675,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.894,22.675,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.904,22.675,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.914,22.675,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.924,22.675,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.934,22.675,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:29.944,22.6746,0,0.87,-1007.99999999765,1041.63265306122,33.6326530635738
2024/04/27 15:51:29.954,22.674195959596,0,0.87,-1018.18181817791,1041.63265306122,23.4508348833167
2024/04/27 15:51:29.964,22.6737919191919,0,0.87,-1018.18181818686,1041.63265306122,23.4508348743639
2024/04/27 15:51:29.974,22.6733878787879,0,0.87,-1018.18181818686,1041.63265306122,23.4508348743639
2024/04/27 15:51:29.984,22.673,0,0.87,-977.454545456879,1041.63265306122,64.1781076043451
2024/04/27 15:51:29.994,22.673,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:30.004,22.673,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:30.014,22.673,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:51:30.024,22.6728451400329,0,0.87,-390.247116967686,1041.63265306122,651.385536093539
2024/04/27 15:51:30.034,22.6726803953871,0,0.87,-415.156507418146,1041.63265306122,626.476145643078
2024/04/27 15:51:30.044,22.6725156507413,0,0.87,-415.156507409193,1041.63265306122,626.476145652031
2024/04/27 15:51:30.054,22.6723509060956,0,0.87,-415.156507409193,1041.63265306122,626.476145652031
2024/04/27 15:51:30.064,22.6721861614498,0,0.87,-415.156507418146,1041.63265306122,626.476145643078
2024/04/27 15:51:30.074,22.672021416804,0,0.87,-415.156507409193,1041.63265306122,626.476145652031
2024/04/27 15:51:30.084,22.672,0,0.87,-53.9703459625684,1041.63265306122,987.662307098656
2024/04/27 15:51:30.094,22.672,0,0.87,0,1041.63265306122,1041.63265306122
