Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:21:28.653,22.812,7.456452,25.0344855413584,0,29973.261600538,29973.261600538
2024/04/27 15:21:28.663,22.812,7.456452,25.1770544720915,0,30143.956374749,30143.956374749
2024/04/27 15:21:28.673,22.812,7.456452,25.3196234028245,0,30314.6511489599,30314.6511489599
2024/04/27 15:21:28.683,22.812,7.456452,25.4621923335575,0,30485.3459231709,30485.3459231709
2024/04/27 15:21:28.693,22.812,7.456452,25.6047612642905,0,30656.0406973819,30656.0406973819
2024/04/27 15:21:28.703,22.812,7.456452,25.7473301950236,0,30826.7354715928,30826.7354715928
2024/04/27 15:21:28.713,22.8098571428571,7.456452,25.8781888317414,-5400.00000000916,30983.4097577312,25583.409757722
2024/04/27 15:21:28.723,22.8074761904762,7.456452,25.9872997795739,-6000.00000000222,31114.0459945918,25114.0459945896
2024/04/27 15:21:28.733,22.807,7.456452,26.0964107274063,-1199.99999999507,31244.6822314525,30044.6822314574
2024/04/27 15:21:28.743,22.807,7.51351668367343,26.2055216752388,0,31375.3184683131,31375.3184683131
2024/04/27 15:21:28.753,22.807,7.72486736394553,26.3146326230713,0,31505.9547051738,31505.9547051738
2024/04/27 15:21:28.763,22.807,7.93621804421763,26.4237435709038,0,31636.5909420344,31636.5909420344
2024/04/27 15:21:28.773,22.807,8.077823,26.5328545187362,0,31767.2271788951,31767.2271788951
2024/04/27 15:21:28.783,22.8062051282051,8.077823,26.6419654665687,-2003.07692307248,31897.8634157557,29894.7864926833
2024/04/27 15:21:28.793,22.8053504273504,8.077823,26.7510764144012,-2153.84615385062,32028.4996526164,29874.6534987658
2024/04/27 15:21:28.803,22.8044957264957,8.077823,26.8601873622337,-2153.84615385062,32159.135889477,30005.2897356264
2024/04/27 15:21:28.813,22.803641025641,8.077823,26.9692983100661,-2153.84615384167,32289.7721263377,30135.925972496
2024/04/27 15:21:28.823,22.8027863247863,8.077823,27.0784092578986,-2153.84615384167,32420.4083631983,30266.5622093567
2024/04/27 15:21:28.833,22.8019316239316,8.14280297385618,27.1875202057311,-2153.84615385062,32551.044600059,30397.1984462084
2024/04/27 15:21:28.843,22.8010769230769,8.34586539215684,27.2966311535636,-2153.84615384167,32681.6808369196,30527.834683078
2024/04/27 15:21:28.853,22.801,8.54892781045751,27.405742101396,-193.846153851212,32812.3170737803,32618.4709199291
2024/04/27 15:21:28.863,22.801,8.699194,27.5148530492285,0,32942.9533106409,32942.9533106409
2024/04/27 15:21:28.873,22.801,8.699194,27.623963997061,0,33073.5895475016,33073.5895475016
2024/04/27 15:21:28.883,22.801,8.699194,27.7330749448934,0,33204.2257843622,33204.2257843622
2024/04/27 15:21:28.893,22.801,8.699194,27.8421858927259,0,33334.8620212229,33334.8620212229
2024/04/27 15:21:28.903,22.801,8.699194,27.9512968405584,0,33465.4982580835,33465.4982580835
2024/04/27 15:21:28.913,22.801,8.699194,28.0604077883909,0,33596.1344949442,33596.1344949442
2024/04/27 15:21:28.923,22.798547826087,8.699194,28.1695187362233,-6179.47826087502,33726.7707318048,27547.2924709298
2024/04/27 15:21:28.933,22.798,8.699194,28.2786296840558,-1380.52173912527,33857.4069686655,32476.8852295402
2024/04/27 15:21:28.943,22.798,8.699194,28.3877406318883,0,33988.0432055261,33988.0432055261
2024/04/27 15:21:28.953,22.798,8.71979193370167,28.4968515797208,0,34118.6794423868,34118.6794423868
2024/04/27 15:21:28.963,22.798,8.78845171270719,28.6059625275532,0,34249.3156792474,34249.3156792474
2024/04/27 15:21:28.973,22.798,8.85711149171272,28.7150734753857,0,34379.9519161081,34379.9519161081
2024/04/27 15:21:28.983,22.798,8.92577127071824,28.8283032490974,0,34515.5195363343,34515.5195363343
2024/04/27 15:21:28.993,22.798,8.99443104972377,28.9690974729242,0,34684.0894913922,34684.0894913922
2024/04/27 15:21:29.003,22.798,9.06309082872929,29.1098916967509,0,34852.6594464501,34852.6594464501
2024/04/27 15:21:29.013,22.798,9.13175060773482,29.2484,0,35018.4925170068,35018.4925170068
2024/04/27 15:21:29.023,22.7976822742475,9.20041038674034,29.3828444444445,-800.668896315102,35179.4600151172,34378.7911188021
2024/04/27 15:21:29.033,22.797347826087,9.26907016574587,29.5172888888889,-842.809364552579,35340.4275132275,34497.6181486749
2024/04/27 15:21:29.043,22.7970133779264,9.320565,29.6517333333333,-842.809364543626,35501.3950113379,34658.5856467943
2024/04/27 15:21:29.053,22.797,9.320565,29.7861777777778,-33.7123745828194,35662.3625094482,35628.6501348654
2024/04/27 15:21:29.063,22.797,9.320565,29.9206222222222,0,35823.3300075586,35823.3300075586
2024/04/27 15:21:29.073,22.797,9.3821586268222,30.0550666666667,0,35984.2975056689,35984.2975056689
2024/04/27 15:21:29.083,22.797,9.56331635276971,30.1895111111111,0,36145.2650037793,36145.2650037793
2024/04/27 15:21:29.093,22.797,9.74447407871722,30.3239555555556,0,36306.2325018897,36306.2325018897
2024/04/27 15:21:29.103,22.797,9.92563180466472,30.4584,0,36467.2,36467.2
2024/04/27 15:21:29.113,22.797,9.941936,30.5928444444444,0,36628.1674981104,36628.1674981104
2024/04/27 15:21:29.123,22.797,9.941936,30.7272888888889,0,36789.1349962207,36789.1349962207
2024/04/27 15:21:29.133,22.797,9.941936,30.8617333333333,0,36950.1024943311,36950.1024943311
2024/04/27 15:21:29.143,22.797,9.941936,30.9961777777778,0,37111.0699924414,37111.0699924414
2024/04/27 15:21:29.153,22.797,9.941936,31.1306222222222,0,37272.0374905518,37272.0374905518
2024/04/27 15:21:29.163,22.797,9.96555836859501,31.2650666666667,0,37433.0049886621,37433.0049886621
2024/04/27 15:21:29.173,22.797,10.0682643190082,31.3995111111111,0,37593.9724867725,37593.9724867725
2024/04/27 15:21:29.183,22.797,10.1709702694215,31.5339555555556,0,37754.9399848829,37754.9399848829
2024/04/27 15:21:29.193,22.7975531062124,10.2736762198347,31.6417878956136,1393.82765531238,37884.0453716189,39277.8730269313
2024/04/27 15:21:29.203,22.7981543086172,10.3763821702479,31.7023098278734,1515.03006011865,37956.5070048008,39471.5370649195
2024/04/27 15:21:29.213,22.798755511022,10.4790881206611,31.7628317601333,1515.03006011865,38028.9686379827,39543.9986981013
2024/04/27 15:21:29.223,22.7993567134269,10.563307,31.8233536923931,1515.03006011865,38101.4302711646,39616.4603312832
2024/04/27 15:21:29.233,22.7999579158317,10.563307,31.883875624653,1515.03006011865,38173.8919043464,39688.9219644651
2024/04/27 15:21:29.243,22.8,10.563307,31.9443975569128,106.052104213319,38246.3535375283,38352.4056417416
2024/04/27 15:21:29.253,22.8,10.563307,32.0049194891727,0,38318.8151707102,38318.8151707102
2024/04/27 15:21:29.263,22.8,10.563307,32.0654414214325,0,38391.276803892,38391.276803892
2024/04/27 15:21:29.273,22.8,10.563307,32.1259633536924,0,38463.7384370739,38463.7384370739
2024/04/27 15:21:29.283,22.8,10.563307,32.1864852859523,0,38536.2000702558,38536.2000702558
2024/04/27 15:21:29.293,22.8,10.563307,32.2470072182121,0,38608.6617034376,38608.6617034376
2024/04/27 15:21:29.303,22.8,10.563307,32.307529150472,0,38681.1233366195,38681.1233366195
2024/04/27 15:21:29.313,22.8,10.563307,32.3680510827318,0,38753.5849698014,38753.5849698014
2024/04/27 15:21:29.323,22.8049636363636,10.563307,32.4285730149917,12508.3636363662,38826.0466029832,51334.4102393495
2024/04/27 15:21:29.333,22.806,10.563307,32.4890949472515,2611.63636363435,38898.5082361651,41510.1445997995
2024/04/27 15:21:29.343,22.806,10.5762938536977,32.5496168795114,0,38970.969869347,38970.969869347
2024/04/27 15:21:29.353,22.806,10.6761927282958,32.6101388117713,0,39043.4315025288,39043.4315025288
2024/04/27 15:21:29.363,22.806,10.7760916028939,32.6706607440311,0,39115.8931357107,39115.8931357107
2024/04/27 15:21:29.373,22.806,10.8759904774919,32.7140901502504,0,39167.8902479189,39167.8902479189
2024/04/27 15:21:29.383,22.806,10.97588935209,32.725776293823,0,39181.8818211759,39181.8818211759
2024/04/27 15:21:29.393,22.806,11.0757882266881,32.7374624373957,0,39195.8733944329,39195.8733944329
2024/04/27 15:21:29.403,22.806,11.1756871012862,32.7491485809683,0,39209.8649676899,39209.8649676899
2024/04/27 15:21:29.413,22.8088965517241,11.184678,32.7608347245409,7299.31034482817,39223.8565409469,46523.1668857751
2024/04/27 15:21:29.423,22.8123448275862,11.184678,32.7725208681135,8689.65517240682,39237.8481142039,47927.5032866108
2024/04/27 15:21:29.433,22.813,11.184678,32.7865562913907,1651.03448275971,39254.6524305086,40905.6869132683
2024/04/27 15:21:29.443,22.813,11.184678,32.8047682119205,0,39276.4571788981,39276.4571788981
2024/04/27 15:21:29.453,22.813,11.184678,32.8229801324503,0,39298.2619272875,39298.2619272875
2024/04/27 15:21:29.463,22.813,11.2079162650406,32.8411920529801,0,39320.0666756769,39320.0666756769
2024/04/27 15:21:29.473,22.813,11.3089522,32.8594039735099,0,39341.8714240663,39341.8714240663
2024/04/27 15:21:29.483,22.813,11.4099881349593,32.8776158940397,0,39363.6761724557,39363.6761724557
2024/04/27 15:21:29.493,22.813,11.5110240699187,32.89,0,39378.5034013605,39378.5034013605
2024/04/27 15:21:29.503,22.813,11.612060004878,32.89,0,39378.5034013605,39378.5034013605
2024/04/27 15:21:29.513,22.813,11.7130959398374,32.89,0,39378.5034013605,39378.5034013605
2024/04/27 15:21:29.523,22.815201986755,11.806049,32.89,5549.00662251228,39378.5034013605,44927.5100238728
2024/04/27 15:21:29.533,22.8175198675497,11.806049,32.89,5841.05960265958,39378.5034013605,45219.5630040201
2024/04/27 15:21:29.543,22.8198377483444,11.806049,32.89,5841.05960264168,39378.5034013605,45219.5630040022
2024/04/27 15:21:29.553,22.82,11.806049,32.89,408.87417219011,39378.5034013605,39787.3775735507
2024/04/27 15:21:29.563,22.82,11.806049,32.89,0,39378.5034013605,39378.5034013605
2024/04/27 15:21:29.573,22.82,11.806049,32.89,0,39378.5034013605,39378.5034013605
2024/04/27 15:21:29.583,22.82,11.806049,32.9097098976109,0,39402.1016461192,39402.1016461192
2024/04/27 15:21:29.593,22.82,11.806049,33.0888907849829,0,39616.6311439252,39616.6311439252
2024/04/27 15:21:29.603,22.82,11.806049,33.268071672355,0,39831.1606417311,39831.1606417311
2024/04/27 15:21:29.613,22.82,11.8412600233334,33.447252559727,0,40045.6901395371,40045.6901395371
2024/04/27 15:21:29.623,22.82184,11.9448218566667,33.626433447099,4636.80000000352,40260.219637343,44897.0196373465
2024/04/27 15:21:29.633,22.82384,12.04838369,33.805614334471,5039.99999999721,40474.749135149,45514.7491351462
2024/04/27 15:21:29.643,22.82584,12.1519455233334,33.9548382794265,5039.99999999721,40653.4118175446,45693.4118175418
2024/04/27 15:21:29.653,22.826,12.2555073566667,34.0141913971324,403.200000002641,40724.4740537095,41127.6740537122
2024/04/27 15:21:29.663,22.826,12.35906919,34.0735445148383,0,40795.5362898744,40795.5362898744
2024/04/27 15:21:29.673,22.826,12.42742,34.1328976325442,0,40866.5985260393,40866.5985260393
2024/04/27 15:21:29.683,22.826,12.42742,34.1922507502501,0,40937.6607622042,40937.6607622042
2024/04/27 15:21:29.693,22.826,12.42742,34.251603867956,0,41008.7229983691,41008.7229983691
2024/04/27 15:21:29.703,22.826,12.42742,34.3109569856619,0,41079.785234534,41079.785234534
2024/04/27 15:21:29.713,22.8283942307692,12.42742,34.3703101033678,6033.461538469,41150.8474706989,47184.3090091679
2024/04/27 15:21:29.723,22.8312788461538,12.42742,34.4296632210737,7269.23076922347,41221.9097068637,48491.1404760872
2024/04/27 15:21:29.733,22.832,12.42742,34.4890163387796,1817.30769230811,41292.9719430286,43110.2796353367
2024/04/27 15:21:29.743,22.832,12.42742,34.5483694564855,0,41364.0341791935,41364.0341791935
2024/04/27 15:21:29.753,22.832,12.42742,34.6077225741914,0,41435.0964153584,41435.0964153584
2024/04/27 15:21:29.763,22.832,12.42742,34.6670756918973,0,41506.1586515233,41506.1586515233
2024/04/27 15:21:29.773,22.832,12.42742,34.7264288096032,0,41577.2208876882,41577.2208876882
2024/04/27 15:21:29.783,22.832,12.42742,34.7857819273091,0,41648.2831238531,41648.2831238531
2024/04/27 15:21:29.793,22.832,12.42742,34.845135045015,0,41719.345360018,41719.345360018
2024/04/27 15:21:29.803,22.832,12.42742,34.9044881627209,0,41790.4075961829,41790.4075961829
2024/04/27 15:21:29.813,22.832,12.42742,34.9638412804268,0,41861.4698323477,41861.4698323477
2024/04/27 15:21:29.823,22.8331875,12.4474642258065,35.0231943981327,2992.50000000086,41932.5320685126,44925.0320685135
2024/04/27 15:21:29.833,22.8344375,12.6701778458782,35.0825475158386,3149.99999999714,42003.5943046775,45153.5943046747
2024/04/27 15:21:29.843,22.8356875,12.8928914659499,35.1419006335445,3149.99999999714,42074.6565408424,45224.6565408396
2024/04/27 15:21:29.853,22.8369375,13.048791,35.2012537512504,3150.00000000609,42145.7187770073,45295.7187770134
2024/04/27 15:21:29.863,22.837,13.048791,35.2606068689563,157.499999996276,42216.7810131722,42374.2810131685
2024/04/27 15:21:29.873,22.837,13.048791,35.3199599866622,0,42287.8432493371,42287.8432493371
2024/04/27 15:21:29.883,22.837,13.048791,35.3793131043681,0,42358.905485502,42358.905485502
2024/04/27 15:21:29.893,22.837,13.048791,35.438666222074,0,42429.9677216669,42429.9677216669
2024/04/27 15:21:29.903,22.837,13.048791,35.4980193397799,0,42501.0299578318,42501.0299578318
2024/04/27 15:21:29.913,22.8385448504983,13.048791,35.5573724574858,3893.02325581056,42572.0921939966,46465.1154498072
2024/04/27 15:21:29.923,22.8402059800664,13.048791,35.6167255751917,4186.04651162696,42643.1544301615,46829.2009417885
2024/04/27 15:21:29.933,22.8418671096345,13.048791,35.6760786928976,4186.04651162696,42714.2166663264,46900.2631779534
2024/04/27 15:21:29.943,22.842,13.048791,35.7354318106035,334.883720933021,42785.2789024913,43120.1626234243
2024/04/27 15:21:29.953,22.842,13.048791,35.7947849283094,0,42856.3411386562,42856.3411386562
2024/04/27 15:21:29.963,22.842,13.048791,35.8541380460153,0,42927.4033748211,42927.4033748211
2024/04/27 15:21:29.973,22.842,13.1149725266272,35.9134911637212,0,42998.465610986,42998.465610986
2024/04/27 15:21:29.983,22.842,13.2988101005917,35.9728442814271,0,43069.5278471509,43069.5278471509
2024/04/27 15:21:29.993,22.842,13.4826476745562,36.032197399133,0,43140.5900833158,43140.5900833158
2024/04/27 15:21:30.003,22.842,13.6664852485207,36.091550516839,0,43211.6523194807,43211.6523194807
2024/04/27 15:21:30.013,22.842,13.670162,36.1509036345448,0,43282.7145556455,43282.7145556455
2024/04/27 15:21:30.023,22.844375,13.670162,36.2102567522507,5985.00000000172,43353.7767918104,49338.7767918121
2024/04/27 15:21:30.033,22.846875,13.670162,36.2696098699567,6300.00000001218,43424.8390279753,49724.8390279875
2024/04/27 15:21:30.043,22.847,13.670162,36.3289629876625,314.999999992551,43495.9012641402,43810.9012641327
2024/04/27 15:21:30.053,22.847,13.670162,36.3883161053685,0,43566.9635003051,43566.9635003051
2024/04/27 15:21:30.063,22.847,13.670162,36.4476692230744,0,43638.02573647,43638.02573647
2024/04/27 15:21:30.073,22.847,13.670162,36.5070223407803,0,43709.0879726349,43709.0879726349
2024/04/27 15:21:30.083,22.847,13.670162,36.5663754584862,0,43780.1502087998,43780.1502087998
2024/04/27 15:21:30.093,22.847,13.670162,36.6257285761921,0,43851.2124449647,43851.2124449647
2024/04/27 15:21:30.103,22.847,13.670162,36.685081693898,0,43922.2746811295,43922.2746811295
2024/04/27 15:21:30.113,22.847,13.670162,36.7444348116039,0,43993.3369172944,43993.3369172944
2024/04/27 15:21:30.123,22.8474567126725,13.6963249894737,36.8037879293098,1150.9159347591,44064.3991534593,45215.3150882184
2024/04/27 15:21:30.133,22.8479585947302,13.9143499017544,36.8631410470157,1264.74278544336,44135.4613896242,45400.2041750676
2024/04/27 15:21:30.143,22.848460476788,14.1323748140351,36.9224941647216,1264.74278544336,44206.5236257891,45471.2664112325
2024/04/27 15:21:30.153,22.8489623588457,14.291533,36.9818472824275,1264.74278544336,44277.585861954,45542.3286473973
2024/04/27 15:21:30.163,22.8494642409034,14.291533,37.0412004001334,1264.74278544336,44348.6480981189,45613.3908835622
2024/04/27 15:21:30.173,22.8499661229611,14.291533,37.1005535178393,1264.74278544336,44419.7103342838,45684.4531197271
2024/04/27 15:21:30.183,22.8504680050188,14.291533,37.1599066355452,1264.74278545231,44490.7725704487,45755.515355901
2024/04/27 15:21:30.193,22.8509698870765,14.291533,37.2192597532511,1264.74278544336,44561.8348066135,45826.5775920569
2024/04/27 15:21:30.203,22.851,14.291533,37.278612870957,75.8845671228414,44632.8970427784,44708.7816099013
2024/04/27 15:21:30.213,22.8524869109948,14.291533,37.3379659886629,3747.01570680514,44703.9592789433,48450.9749857485
2024/04/27 15:21:30.223,22.8545811518325,14.291533,37.3973191063688,5277.48691099404,44775.0215151082,50052.5084261022
2024/04/27 15:21:30.233,22.855,14.291533,37.4566722240747,1055.49738220418,44846.0837512731,45901.5811334773
2024/04/27 15:21:30.243,22.855,14.291533,37.516326987682,0,44917.5071417145,44917.5071417145
2024/04/27 15:21:30.253,22.855,14.291533,37.57679731243,0,44989.9069863108,44989.9069863108
2024/04/27 15:21:30.263,22.855,14.291533,37.6372676371781,0,45062.3068309071,45062.3068309071
2024/04/27 15:21:30.273,22.855,14.3581084642857,37.6977379619261,0,45134.7066755034,45134.7066755034
2024/04/27 15:21:30.283,22.855,14.5430403095238,37.7582082866741,0,45207.1065200997,45207.1065200997
2024/04/27 15:21:30.293,22.855,14.7279721547619,37.8186786114222,0,45279.506364696,45279.506364696
2024/04/27 15:21:30.303,22.856214057508,14.912904,37.8791489361702,3059.42492013585,45351.9062092922,48411.3311294281
2024/04/27 15:21:30.313,22.8574920127796,14.912904,37.9396192609183,3220.44728433468,45424.3060538885,48644.7533382232
2024/04/27 15:21:30.323,22.8587699680511,14.912904,38.0000895856663,3220.44728435259,45496.7058984848,48717.1531828374
2024/04/27 15:21:30.333,22.859,14.912904,38.0500256824884,579.680511180243,45556.4933341357,46136.173845316
2024/04/27 15:21:30.343,22.859,14.912904,38.0795129839247,0,45591.7978583044,45591.7978583044
2024/04/27 15:21:30.353,22.859,14.912904,38.109000285361,0,45627.102382473,45627.102382473
2024/04/27 15:21:30.363,22.859,14.912904,38.1384875867973,0,45662.4069066417,45662.4069066417
2024/04/27 15:21:30.373,22.859,14.912904,38.1679748882336,0,45697.7114308103,45697.7114308103
2024/04/27 15:21:30.383,22.859,14.912904,38.1974621896699,0,45733.015954979,45733.015954979
2024/04/27 15:21:30.393,22.859,14.912904,38.2269494911063,0,45768.3204791476,45768.3204791476
2024/04/27 15:21:30.403,22.859,14.912904,38.2564367925426,0,45803.6250033163,45803.6250033163
2024/04/27 15:21:30.413,22.8594611528822,14.912904,38.2859240939789,1162.10526315925,45838.9295274849,47001.0347906442
2024/04/27 15:21:30.423,22.859962406015,14.9577452061856,38.3154113954152,1263.15789473637,45874.2340516536,47137.39194639
2024/04/27 15:21:30.433,22.8604636591479,15.1712747594502,38.3448986968515,1263.15789472741,45909.5385758222,47172.6964705497
2024/04/27 15:21:30.443,22.8609649122807,15.3848043127148,38.3743859982878,1263.15789473637,45944.8430999909,47208.0009947273
2024/04/27 15:21:30.453,22.861,15.534275,38.4038732997242,88.4210526378126,45980.1476241595,46068.5686767974
2024/04/27 15:21:30.463,22.861,15.534275,38.4333606011605,0,46015.4521483282,46015.4521483282
