Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:13:42.671,23.22,23.5184239798995,9.88416666666667,0,11834.10430839,11834.10430839
2024/04/27 17:13:42.681,23.22,23.612098,9.64805555555556,0,11551.4134542706,11551.4134542706
2024/04/27 17:13:42.691,23.22,23.612098,9.41194444444445,0,11268.7226001512,11268.7226001512
2024/04/27 17:13:42.701,23.22,23.612098,9.17583333333333,0,10986.0317460317,10986.0317460317
2024/04/27 17:13:42.711,23.22,23.612098,8.93972222222222,0,10703.3408919123,10703.3408919123
2024/04/27 17:13:42.721,23.22,23.612098,8.70361111111111,0,10420.6500377929,10420.6500377929
2024/04/27 17:13:42.731,23.2205625,23.612098,8.4675,1417.49999999334,10137.9591836735,11555.4591836668
2024/04/27 17:13:42.741,23.2285982142857,23.612098,8.23138888888889,20250.0000000097,9855.26832955405,30105.2683295638
2024/04/27 17:13:42.751,23.229,23.612098,7.99527777777778,1012.4999999978,9572.57747543462,10585.0774754324
2024/04/27 17:13:42.761,23.229,23.612098,7.75916666666667,0,9289.88662131519,9289.88662131519
2024/04/27 17:13:42.771,23.229,23.612098,7.52305555555556,0,9007.19576719577,9007.19576719577
2024/04/27 17:13:42.781,23.229,23.612098,7.28694444444444,0,8724.50491307634,8724.50491307634
2024/04/27 17:13:42.791,23.229,23.612098,7.05083333333333,0,8441.81405895692,8441.81405895692
2024/04/27 17:13:42.801,23.229,23.612098,6.81472222222222,0,8159.12320483749,8159.12320483749
2024/04/27 17:13:42.811,23.229,23.612098,6.57861111111111,0,7876.43235071807,7876.43235071807
2024/04/27 17:13:42.821,23.229,23.612098,6.3425,0,7593.74149659864,7593.74149659864
2024/04/27 17:13:42.831,23.2292016806723,23.612098,6.12433333333333,508.23529411872,7332.53514739229,7840.77044151101
2024/04/27 17:13:42.841,23.2308823529412,23.612098,6.06766666666667,4235.294117656,7264.68934240363,11499.9834600596
2024/04/27 17:13:42.851,23.231,23.612098,6.011,296.470588231443,7196.84353741497,7493.31412564641
2024/04/27 17:13:42.861,23.231,23.612098,5.95433333333333,0,7128.9977324263,7128.9977324263
2024/04/27 17:13:42.871,23.231,23.612098,5.89766666666667,0,7061.15192743764,7061.15192743764
2024/04/27 17:13:42.881,23.231,23.612098,5.841,0,6993.30612244898,6993.30612244898
2024/04/27 17:13:42.891,23.231,23.612098,5.77891004283674,0,6918.96712611746,6918.96712611746
2024/04/27 17:13:42.901,23.231,23.612098,5.66801047120419,0,6786.18940770025,6786.18940770025
2024/04/27 17:13:42.911,23.231,23.612098,5.55711089957163,0,6653.41168928304,6653.41168928304
2024/04/27 17:13:42.921,23.231,23.612098,5.44621132793907,0,6520.63397086583,6520.63397086583
2024/04/27 17:13:42.931,23.2305966386555,23.612098,5.33531175630652,-1016.47058823744,6387.85625244862,5371.38566421118
2024/04/27 17:13:42.941,23.2272352941176,23.612098,5.22441218467396,-8470.58823529409,6255.07853403141,-2215.50970126268
2024/04/27 17:13:42.951,23.227,23.612098,5.1135126130414,-592.94117647184,6122.3008156142,5529.35963914236
2024/04/27 17:13:42.961,23.227,23.612098,5.00261304140885,0,5989.52309719699,5989.52309719699
2024/04/27 17:13:42.971,23.227,23.612098,4.89171346977629,0,5856.74537877978,5856.74537877978
2024/04/27 17:13:42.981,23.227,23.612098,4.78081389814373,0,5723.96766036257,5723.96766036257
2024/04/27 17:13:42.991,23.227,23.612098,4.66991432651118,0,5591.18994194536,5591.18994194536
2024/04/27 17:13:43.001,23.227,23.612098,4.55901475487862,0,5458.41222352814,5458.41222352814
2024/04/27 17:13:43.011,23.227,23.612098,4.44811518324606,0,5325.63450511093,5325.63450511093
2024/04/27 17:13:43.021,23.227,23.612098,4.33721561161351,0,5192.85678669372,5192.85678669372
2024/04/27 17:13:43.031,23.2262413793103,23.612098,4.22631603998095,-1911.72413793183,5060.07906827651,3148.35493034469
2024/04/27 17:13:43.041,23.2167586206897,23.612098,4.11541646834839,-23896.5517241344,4927.3013498593,-18969.2503742751
2024/04/27 17:13:43.051,23.216,23.612098,4.00451689671584,-1911.72413793183,4794.52363144209,2882.79949351026
2024/04/27 17:13:43.061,23.216,23.612098,3.89361732508328,0,4661.74591302488,4661.74591302488
2024/04/27 17:13:43.071,23.216,23.612098,3.78271775345072,0,4528.96819460767,4528.96819460767
2024/04/27 17:13:43.081,23.216,23.612098,3.67181818181817,0,4396.19047619046,4396.19047619046
2024/04/27 17:13:43.091,23.216,23.612098,3.56091861018561,0,4263.41275777325,4263.41275777325
2024/04/27 17:13:43.101,23.216,23.612098,3.46150166852058,0,4144.38295006546,4144.38295006546
2024/04/27 17:13:43.111,23.216,23.612098,3.47818687430479,0,4164.359795086,4164.359795086
2024/04/27 17:13:43.121,23.216,23.612098,3.49487208008899,0,4184.33664010655,4184.33664010655
2024/04/27 17:13:43.131,23.2145263157895,23.612098,3.51155728587319,-3713.68421053745,4204.31348512709,490.629274589638
2024/04/27 17:13:43.141,23.1961052631579,23.612098,3.5282424916574,-46421.0526315839,4224.29033014763,-42196.7623014362
2024/04/27 17:13:43.151,23.195,23.612098,3.5449276974416,-2785.26315788071,4244.26717516818,1459.00401728747
2024/04/27 17:13:43.161,23.195,23.612098,3.56161290322581,0,4264.24402018872,4264.24402018872
2024/04/27 17:13:43.171,23.195,23.612098,3.57829810901001,0,4284.22086520927,4284.22086520927
2024/04/27 17:13:43.181,23.195,23.612098,3.59498331479422,0,4304.19771022981,4304.19771022981
2024/04/27 17:13:43.191,23.195,23.612098,3.6209634551495,0,4335.30318439668,4335.30318439668
2024/04/27 17:13:43.201,23.195,23.612098,3.73059800664452,0,4466.56632088052,4466.56632088052
2024/04/27 17:13:43.211,23.195,23.612098,3.84023255813955,0,4597.82945736435,4597.82945736435
2024/04/27 17:13:43.221,23.195,23.612098,3.96689482470789,0,4749.47951801761,4749.47951801761
2024/04/27 17:13:43.231,23.1920256410256,23.612098,4.26572621035062,-7495.38461536829,5107.26403416129,-2388.12058120701
2024/04/27 17:13:43.241,23.1672393162393,23.612098,4.56455759599335,-62461.5384615606,5465.04855030496,-56996.4899112557
2024/04/27 17:13:43.251,23.166,23.6224026600332,4.86338898163608,-3123.07692307087,5822.83306644864,2699.75614337777
2024/04/27 17:13:43.261,23.166,23.7254492603648,5.16222036727881,0,6180.61758259232,6180.61758259232
2024/04/27 17:13:43.271,23.166,23.8284958606965,5.46105175292154,0,6538.402098736,6538.402098736
2024/04/27 17:13:43.281,23.166,23.9315424610282,5.78661948376353,0,6928.19747715906,6928.19747715906
2024/04/27 17:13:43.291,23.166,24.0345890613598,6.35281432139884,0,7606.09061609658,7606.09061609658
2024/04/27 17:13:43.301,23.166,24.1376356616915,6.91900915903415,0,8283.98375503409,8283.98375503409
2024/04/27 17:13:43.311,23.166,24.233469,7.48520399666946,0,8961.8768939716,8961.8768939716
2024/04/27 17:13:43.321,23.166,24.233469,8.05139883430477,0,9639.77003290912,9639.77003290912
2024/04/27 17:13:43.331,23.1641081081081,24.233469,8.61759367194009,-4767.56756756444,10317.6631718466,5550.09560428219
2024/04/27 17:13:43.341,23.1325765765766,24.233469,9.1837885095754,-79459.459459467,10995.5563107841,-68463.9031486829
2024/04/27 17:13:43.351,23.131,24.233469,9.74998334721071,-3972.97297296888,11673.4494497217,7700.47647675279
2024/04/27 17:13:43.361,23.131,24.233469,10.316178184846,0,12351.3425886592,12351.3425886592
2024/04/27 17:13:43.371,23.131,24.233469,10.8823730224813,0,13029.2357275967,13029.2357275967
2024/04/27 17:13:43.381,23.131,24.2554245096806,11.4485678601166,0,13707.1288665342,13707.1288665342
2024/04/27 17:13:43.391,23.131,24.2855005503388,12.0147626977519,0,14385.0220054717,14385.0220054717
2024/04/27 17:13:43.401,23.131,24.3155765909971,12.5637873754153,0,15042.3576739667,15042.3576739667
2024/04/27 17:13:43.411,23.131,24.3456526316554,12.9392026578074,0,15491.8344746537,15491.8344746537
2024/04/27 17:13:43.421,23.131,24.3757286723137,13.3146179401994,0,15941.3112753408,15941.3112753408
2024/04/27 17:13:43.431,23.1271209677419,24.4058047129719,13.6755183946489,-9775.16129034413,16373.4097786272,6598.24848828311
2024/04/27 17:13:43.441,23.0972822580645,24.4358807536302,13.8694983277592,-75193.5483870821,16605.657861807,-58587.8905252751
2024/04/27 17:13:43.451,23.094,24.4659567942885,14.0634782608696,-8271.29032257133,16837.9059449867,8566.6156224154
2024/04/27 17:13:43.461,23.094,24.4960328349468,14.2652842809365,0,17079.5240370396,17079.5240370396
2024/04/27 17:13:43.471,23.094,24.526108875605,14.546220735786,0,17415.8833299206,17415.8833299206
2024/04/27 17:13:43.481,23.094,24.5561849162633,14.8271571906355,0,17752.2426228016,17752.2426228016
2024/04/27 17:13:43.491,23.094,24.5862609569216,15.1138870431894,0,18095.5382285805,18095.5382285805
2024/04/27 17:13:43.501,23.094,24.6163369975799,15.4527574750831,0,18501.2606504396,18501.2606504396
2024/04/27 17:13:43.511,23.094,24.6464130382381,15.7916279069768,0,18906.9830722987,18906.9830722987
2024/04/27 17:13:43.521,23.094,24.6764890788964,16.1059800664452,0,19283.3502836351,19283.3502836351
2024/04/27 17:13:43.531,23.0922385321101,24.7065651195547,16.1724252491695,-4438.89908255542,19362.9036996859,14924.0046171305
2024/04/27 17:13:43.541,23.062880733945,24.736641160213,16.2388704318937,-73981.6513761356,19442.4571157367,-54539.1942603989
2024/04/27 17:13:43.551,23.062,24.7667172008712,16.3252561983472,-2219.44954130905,19545.8849721708,17326.4354308618
2024/04/27 17:13:43.561,23.062,24.7967932415295,16.640958677686,0,19923.8688930119,19923.8688930119
2024/04/27 17:13:43.571,23.062,24.8268692821878,16.9566611570249,0,20301.8528138529,20301.8528138529
2024/04/27 17:13:43.581,23.062,24.85484,17.2723636363637,0,20679.836734694,20679.836734694
2024/04/27 17:13:43.591,23.062,24.85484,17.5880661157026,0,21057.8206555351,21057.8206555351
2024/04/27 17:13:43.601,23.062,24.85484,17.9037685950414,0,21435.8045763761,21435.8045763761
2024/04/27 17:13:43.611,23.062,24.85484,18.2165436241611,0,21810.2835228052,21810.2835228052
2024/04/27 17:13:43.621,23.062,24.85484,18.4346644295303,0,22071.4349632471,22071.4349632471
2024/04/27 17:13:43.631,23.0614324324324,24.85484,18.6527852348994,-1430.27027028097,22332.5864036891,20902.3161334081
2024/04/27 17:13:43.641,23.0425135135135,24.85484,18.8709060402685,-47675.6756756534,22593.737844131,-25081.9378315224
2024/04/27 17:13:43.651,23.041,24.85484,19.0890268456376,-3814.05405406767,22854.889284573,19040.8352305053
2024/04/27 17:13:43.661,23.041,24.85484,19.3071476510068,0,23116.0407250149,23116.0407250149
2024/04/27 17:13:43.671,23.041,24.85484,19.5252684563759,0,23377.1921654568,23377.1921654568
2024/04/27 17:13:43.681,23.041,24.85484,19.743389261745,0,23638.3436058988,23638.3436058988
2024/04/27 17:13:43.691,23.041,24.85484,19.9615100671141,0,23899.4950463407,23899.4950463407
2024/04/27 17:13:43.701,23.041,24.85484,20.1815239154617,0,24162.9129872194,24162.9129872194
2024/04/27 17:13:43.711,23.041,24.85484,20.4206785317019,0,24449.2477658472,24449.2477658472
2024/04/27 17:13:43.721,23.041,24.85484,20.6598331479422,0,24735.582544475,24735.582544475
2024/04/27 17:13:43.731,23.0407714285714,24.85484,20.8989877641824,-575.999999992263,25021.9173231028,24445.9173231105
2024/04/27 17:13:43.741,23.0293428571429,24.85484,21.1381423804227,-28799.9999999981,25308.2521017306,-3491.74789826751
2024/04/27 17:13:43.751,23.029,24.85484,21.377296996663,-864.000000010776,25594.5868803584,24730.5868803476
2024/04/27 17:13:43.761,23.029,24.85484,21.6164516129032,0,25880.9216589862,25880.9216589862
2024/04/27 17:13:43.771,23.029,24.85484,21.8556062291435,0,26167.256437614,26167.256437614
2024/04/27 17:13:43.781,23.029,24.85484,22.0947608453838,0,26453.5912162418,26453.5912162418
2024/04/27 17:13:43.791,23.029,24.85484,22.3397836938436,0,26746.9519055542,26746.9519055542
2024/04/27 17:13:43.801,23.029,24.85484,22.6376206322795,0,27103.5457910286,27103.5457910286
2024/04/27 17:13:43.811,23.029,24.85484,22.9354575707155,0,27460.1396765029,27460.1396765029
2024/04/27 17:13:43.821,23.029,24.85484,23.2332945091514,0,27816.7335619772,27816.7335619772
2024/04/27 17:13:43.831,23.0283043478261,24.85484,23.5311314475874,-1753.04347825289,28173.3274474516,26420.2839691987
2024/04/27 17:13:43.841,23.021347826087,24.85484,23.8289683860233,-17530.4347826095,28529.9213329259,10999.4865503164
2024/04/27 17:13:43.851,23.021,24.85484,24.12208,-876.521739135399,28880.8576870749,28004.3359479395
2024/04/27 17:13:43.861,23.021,24.85484,24.3674133333334,0,29174.5901133787,29174.5901133787
2024/04/27 17:13:43.871,23.021,24.85484,24.6127466666667,0,29468.3225396826,29468.3225396826
2024/04/27 17:13:43.881,23.021,24.85484,24.85808,0,29762.0549659864,29762.0549659864
2024/04/27 17:13:43.891,23.021,24.85484,25.1034133333334,0,30055.7873922903,30055.7873922903
2024/04/27 17:13:43.901,23.021,24.85484,25.3487466666667,0,30349.5198185942,30349.5198185942
2024/04/27 17:13:43.911,23.021,24.85484,25.59408,0,30643.252244898,30643.252244898
2024/04/27 17:13:43.921,23.021,24.85484,25.8394133333334,0,30936.9846712019,30936.9846712019
2024/04/27 17:13:43.931,23.021,24.85484,26.0847466666667,0,31230.7170975057,31230.7170975057
2024/04/27 17:13:43.941,23.0161923076923,24.85484,26.33008,-12115.3846153874,31524.4495238096,19409.0649084222
2024/04/27 17:13:43.951,23.016,25.0476792758621,26.5754133333334,-484.615384619076,31818.1819501134,31333.5665654944
2024/04/27 17:13:43.961,23.016,25.2424664231975,26.8207466666667,0,32111.9143764173,32111.9143764173
2024/04/27 17:13:43.971,23.016,25.4372535705329,27.06608,0,32405.6468027211,32405.6468027211
2024/04/27 17:13:43.981,23.016,25.476211,27.3114133333334,0,32699.379229025,32699.379229025
2024/04/27 17:13:43.991,23.016,25.476211,27.5567466666667,0,32993.1116553288,32993.1116553288
2024/04/27 17:13:44.001,23.016,25.476211,27.8113348164628,0,33297.9246782139,33297.9246782139
2024/04/27 17:13:44.011,23.016,25.476211,28.1594994438265,0,33714.7748443093,33714.7748443093
2024/04/27 17:13:44.021,23.016,25.476211,28.5076640711903,0,34131.6250104047,34131.6250104047
2024/04/27 17:13:44.031,23.0157117117117,25.476211,28.855828698554,-726.486486487374,34548.4751765,33821.9886900126
2024/04/27 17:13:44.041,23.0121081081081,25.476211,29.2039933259177,-9081.08108107427,34965.3253425954,25884.2442615211
2024/04/27 17:13:44.051,23.012,25.476211,29.5521579532814,-272.432432432765,35382.1755086907,35109.7430762579
2024/04/27 17:13:44.061,23.012,25.4808635282862,29.9003225806452,0,35799.0256747861,35799.0256747861
2024/04/27 17:13:44.071,23.012,25.5325582870216,30.2484872080089,0,36215.8758408814,36215.8758408814
2024/04/27 17:13:44.081,23.012,25.5842530457571,30.5966518353726,0,36632.7260069768,36632.7260069768
2024/04/27 17:13:44.091,23.012,25.6359478044925,30.9432225913621,0,37047.667864488,37047.667864488
2024/04/27 17:13:44.101,23.012,25.687642563228,31.2754485049834,0,37445.434944742,37445.434944742
2024/04/27 17:13:44.111,23.012,25.7393373219634,31.6076744186047,0,37843.2020249961,37843.2020249961
2024/04/27 17:13:44.121,23.012,25.7910320806988,31.9310702341137,0,38230.3970149933,38230.3970149933
2024/04/27 17:13:44.131,23.0118974358974,25.8427268394343,32.1651839464883,-258.461538456345,38510.6964257275,38252.2348872712
2024/04/27 17:13:44.141,23.0110427350427,25.8944215981697,32.3992976588629,-2153.84615385062,38790.9958364617,36637.1496826111
2024/04/27 17:13:44.151,23.011,25.9461163569051,32.6207222222222,-107.692307696112,39056.1027966742,38948.4104889781
2024/04/27 17:13:44.161,23.011,25.9978111156406,32.7279444444444,0,39184.477702192,39184.477702192
2024/04/27 17:13:44.171,23.011,26.049505874376,32.8351666666667,0,39312.8526077098,39312.8526077098
2024/04/27 17:13:44.181,23.011,26.097582,32.9423888888889,0,39441.2275132275,39441.2275132275
2024/04/27 17:13:44.191,23.011,26.097582,33.0496111111111,0,39569.6024187453,39569.6024187453
2024/04/27 17:13:44.201,23.011,26.097582,33.1568333333333,0,39697.977324263,39697.977324263
2024/04/27 17:13:44.211,23.011,26.097582,33.2640555555556,0,39826.3522297808,39826.3522297808
2024/04/27 17:13:44.221,23.011,26.097582,33.3712777777778,0,39954.7271352986,39954.7271352986
2024/04/27 17:13:44.231,23.011,26.097582,33.4785,0,40083.1020408163,40083.1020408163
2024/04/27 17:13:44.241,23.011,26.097582,33.5857222222222,0,40211.4769463341,40211.4769463341
2024/04/27 17:13:44.251,23.011,26.097582,33.6929444444444,0,40339.8518518519,40339.8518518519
2024/04/27 17:13:44.261,23.011,26.097582,33.8001666666667,0,40468.2267573696,40468.2267573696
2024/04/27 17:13:44.271,23.011,26.097582,33.9073888888889,0,40596.6016628874,40596.6016628874
2024/04/27 17:13:44.281,23.011,26.097582,34.0146111111111,0,40724.9765684051,40724.9765684051
2024/04/27 17:13:44.291,23.011,26.097582,34.1218333333333,0,40853.3514739229,40853.3514739229
2024/04/27 17:13:44.301,23.011,26.097582,34.2290555555556,0,40981.7263794407,40981.7263794407
2024/04/27 17:13:44.311,23.011,26.097582,34.3362777777778,0,41110.1012849584,41110.1012849584
2024/04/27 17:13:44.321,23.011,26.097582,34.4435,0,41238.4761904762,41238.4761904762
2024/04/27 17:13:44.331,23.0112181818182,26.097582,34.564459234609,549.818181823412,41383.2981312325,41933.1163130559
2024/04/27 17:13:44.341,23.013,26.097582,34.8090515806988,4490.18181818275,41676.143389136,46166.3252073188
2024/04/27 17:13:44.351,23.013,26.097582,35.0536439267887,0,41968.9886470395,41968.9886470395
2024/04/27 17:13:44.361,23.013,26.097582,35.2982362728786,0,42261.833904943,42261.833904943
2024/04/27 17:13:44.371,23.013,26.097582,35.5428286189684,0,42554.6791628465,42554.6791628465
2024/04/27 17:13:44.381,23.013,26.097582,35.7874209650583,0,42847.52442075,42847.52442075
2024/04/27 17:13:44.391,23.013,26.097582,35.9995,0,43101.4421768707,43101.4421768707
2024/04/27 17:13:44.401,23.013,26.097582,35.8828333333333,0,42961.7596371882,42961.7596371882
2024/04/27 17:13:44.411,23.013,26.097582,35.7661666666666,0,42822.0770975057,42822.0770975057
2024/04/27 17:13:44.421,23.013,26.097582,35.6699331103679,0,42706.8586899643,42706.8586899643
2024/04/27 17:13:44.431,23.013314516129,26.097582,35.7803010033445,792.580645156988,42838.999840739,43631.580485896
2024/04/27 17:13:44.441,23.0157338709677,26.097582,35.8906688963211,6096.77419354284,42971.1409915137,49067.9151850565
