Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:22:47.605,24.2659005025126,31.7855165384615,33.1024665551839,1519.59798994184,39632.8851272951,41152.4831172369
2024/04/27 16:22:47.615,24.2665035175879,31.9625453133903,33.1183528428094,1519.59798995975,39651.905444452,41171.5034344118
2024/04/27 16:22:47.625,24.2671065326633,32.1395740883192,33.1342391304348,1519.59798993289,39670.925761609,41190.5237515419
2024/04/27 16:22:47.635,24.2677095477387,32.311292,33.1501254180602,1519.5979899508,39689.9460787659,41209.5440687167
2024/04/27 16:22:47.645,24.2683125628141,32.311292,33.1660117056856,1519.5979899508,39708.9663959229,41228.5643858737
2024/04/27 16:22:47.655,24.2689155778894,32.311292,33.181897993311,1519.59798995975,39727.9867130799,41247.5847030396
2024/04/27 16:22:47.665,24.2696149131767,32.311292,33.2203685092127,1762.32492389119,39774.046650486,41536.3715743771
2024/04/27 16:22:47.675,24.2703299284985,32.311292,33.2823450586264,1801.83861083378,39848.2498661106,41650.0884769444
2024/04/27 16:22:47.685,24.2710449438202,32.311292,33.3443216080402,1801.83861082483,39922.4530817352,41724.29169256
2024/04/27 16:22:47.695,24.271759959142,32.311292,33.4062981574539,1801.83861083378,39996.6562973598,41798.4949081936
2024/04/27 16:22:47.705,24.2724749744637,32.311292,33.4682747068676,1801.83861082483,40070.8595129844,41872.6981238092
2024/04/27 16:22:47.715,24.2731899897855,32.311292,33.5302512562814,1801.83861083378,40145.062728609,41946.9013394428
2024/04/27 16:22:47.725,24.2739050051073,32.311292,33.524701986755,1801.83861082483,40138.4187052305,41940.2573160553
2024/04/27 16:22:47.735,24.274620020429,32.311292,33.456821192053,1801.83861081588,40057.1464612335,41858.9850720494
2024/04/27 16:22:47.745,24.2753350357508,32.311292,33.388940397351,1801.83861083378,39975.8742172366,41777.7128280704
2024/04/27 16:22:47.755,24.2760500510725,32.311292,33.321059602649,1801.83861083378,39894.6019732396,41696.4405840734
2024/04/27 16:22:47.765,24.2767650663943,32.311292,33.253178807947,1801.83861082483,39813.3297292427,41615.1683400675
2024/04/27 16:22:47.775,24.277480081716,32.311292,33.185298013245,1801.83861082483,39732.0574852457,41533.8960960706
2024/04/27 16:22:47.785,24.2781950970378,32.311292,33.1123372287145,1801.83861083378,39644.7030765562,41446.5416873899
2024/04/27 16:22:47.795,24.2789101123596,32.311292,33.0338731218698,1801.83861082483,39550.7596561162,41352.598266941
2024/04/27 16:22:47.805,24.2796251276813,32.311292,32.955409015025,1801.83861082483,39456.8162356762,41258.6548465011
2024/04/27 16:22:47.815,24.2803401430031,32.311292,32.8769449081803,1801.83861083378,39362.8728152363,41164.7114260701
2024/04/27 16:22:47.825,24.2810551583248,32.311292,32.7984808013356,1801.83861083378,39268.9293947964,41070.7680056301
2024/04/27 16:22:47.835,24.2817701736466,32.311292,32.7200166944909,1801.83861081588,39174.9859743564,40976.8245851723
2024/04/27 16:22:47.845,24.2824851889683,32.311292,32.6669333333333,1801.83861083378,39111.4303854875,40913.2689963213
2024/04/27 16:22:47.855,24.283,32.311292,32.6402666666667,1297.32379979316,39079.5029478458,40376.826747639
2024/04/27 16:22:47.865,24.283,32.311292,32.6136,0,39047.5755102041,39047.5755102041
2024/04/27 16:22:47.875,24.2836889952153,32.311292,32.5869333333333,1736.26794258894,39015.6480725624,40751.9160151513
2024/04/27 16:22:47.885,24.2875167464115,32.311292,32.5602666666667,9645.93301434718,38983.7206349207,48629.6536492678
2024/04/27 16:22:47.895,24.291,32.311292,32.5336,8777.79904306166,38951.7931972789,47729.5922403406
2024/04/27 16:22:47.905,24.291,32.311292,32.5126254180602,0,38926.6807726435,38926.6807726435
2024/04/27 16:22:47.915,24.291,32.311292,32.4975752508361,0,38908.6615248106,38908.6615248106
2024/04/27 16:22:47.925,24.291,32.311292,32.4825250836121,0,38890.6422769777,38890.6422769777
2024/04/27 16:22:47.935,24.291,32.311292,32.467474916388,0,38872.6230291448,38872.6230291448
2024/04/27 16:22:47.945,24.291,32.311292,32.4524247491639,0,38854.6037813119,38854.6037813119
2024/04/27 16:22:47.955,24.291,32.311292,32.4373745819398,0,38836.584533479,38836.584533479
2024/04/27 16:22:47.965,24.2918045738046,32.311292,32.2488944723621,2027.52598752227,38610.9212730322,40638.4472605545
2024/04/27 16:22:47.975,24.2927401247401,32.311292,31.8937855946401,2357.58835758986,38185.7569024263,40543.3452600162
2024/04/27 16:22:47.985,24.2936756756757,32.311292,31.5386767169182,2357.58835758091,37760.5925318204,40118.1808894013
2024/04/27 16:22:47.995,24.2946112266112,32.311292,31.1835678391962,2357.58835759881,37335.4281612145,39693.0165188133
2024/04/27 16:22:48.005,24.2955467775468,32.311292,30.8284589614743,2357.58835758091,36910.2637906087,39267.8521481896
2024/04/27 16:22:48.015,24.2964823284823,32.311292,30.4733500837523,2357.58835758986,36485.0994200028,38842.6877775926
2024/04/27 16:22:48.025,24.2974178794179,32.311292,30.2822388059702,2357.58835759881,36256.2859173521,38613.8742749509
2024/04/27 16:22:48.035,24.2983534303534,32.311292,30.2308291873964,2357.58835758091,36194.7342651821,38552.322622763
2024/04/27 16:22:48.045,24.299288981289,32.311292,30.1794195688226,2357.58835758986,36133.1826130121,38490.7709706019
2024/04/27 16:22:48.055,24.3,32.311292,30.1280099502488,1791.76715176865,36071.6309608421,37863.3981126108
2024/04/27 16:22:48.065,24.3007567567568,32.311292,30.076600331675,1907.0270270204,36010.0793086721,37917.1063356925
2024/04/27 16:22:48.075,24.3016576576577,32.311292,30.0251907131012,2270.270270282,35948.5276565021,38218.7979267841
2024/04/27 16:22:48.085,24.3025585585586,32.311292,29.8925039619653,2270.27027026409,35789.6646075231,38059.9348777872
2024/04/27 16:22:48.095,24.3034594594595,32.311292,29.6817274167989,2270.27027027304,35537.3062949429,37807.5765652159
2024/04/27 16:22:48.105,24.3043603603604,32.311292,29.4709508716324,2270.27027027304,35284.9479823626,37555.2182526357
2024/04/27 16:22:48.115,24.3052612612613,32.3401450480929,29.260174326466,2270.27027027304,35032.5896697824,37302.8599400555
2024/04/27 16:22:48.125,24.3061621621622,32.4431916484246,29.0493977812996,2270.27027026409,34780.2313572022,37050.5016274663
2024/04/27 16:22:48.135,24.3070630630631,32.5462382487562,28.8386212361331,2270.27027026409,34527.873044622,36798.1433148861
2024/04/27 16:22:48.145,24.307963963964,32.6492848490879,28.6430769230769,2270.27027027304,34293.7519623234,36564.0222325964
2024/04/27 16:22:48.155,24.3088648648649,32.7523314494196,28.5084615384615,2270.27027027304,34132.5798011512,36402.8500714243
2024/04/27 16:22:48.165,24.3097657657658,32.8553780497512,28.3738461538461,2270.27027027304,33971.4076399791,36241.6779102521
2024/04/27 16:22:48.175,24.3106666666667,32.932663,28.2392307692307,2270.27027027304,33810.2354788069,36080.5057490799
2024/04/27 16:22:48.185,24.3115675675676,32.932663,28.1046153846154,2270.27027026409,33649.0633176347,35919.3335878988
2024/04/27 16:22:48.195,24.3124684684685,32.932663,27.97,2270.27027027304,33487.8911564625,35758.1614267356
2024/04/27 16:22:48.205,24.3133693693694,32.932663,27.8238731218697,2270.27027026409,33312.9365268645,35583.2067971286
2024/04/27 16:22:48.215,24.3142702702703,32.932663,27.6652754590985,2270.27027027304,33123.050889805,35393.321160078
2024/04/27 16:22:48.225,24.3151711711712,32.932663,27.5066777963272,2270.27027027304,32933.1652527455,35203.4355230186
2024/04/27 16:22:48.235,24.3160720720721,32.932663,27.348080133556,2270.27027026409,32743.279615686,35013.5498859501
2024/04/27 16:22:48.245,24.316972972973,32.932663,27.1894824707847,2270.27027027304,32553.3939786266,34823.6642488996
2024/04/27 16:22:48.255,24.3178738738739,32.932663,27.0308848080134,2270.27027027304,32363.5083415671,34633.7786118402
2024/04/27 16:22:48.265,24.3187136929461,32.932663,26.9344314381271,2116.34406189333,32248.0267558529,34364.3708177462
2024/04/27 16:22:48.275,24.3195435684647,32.932663,26.9026588628763,2091.28630706289,32209.986121539,34301.2724286018
2024/04/27 16:22:48.285,24.3203734439834,32.932663,26.8708862876254,2091.28630705393,32171.945487225,34263.231794279
2024/04/27 16:22:48.295,24.3212033195021,32.932663,26.8391137123746,2091.28630705393,32133.9048529111,34225.191159965
2024/04/27 16:22:48.305,24.3220331950208,32.932663,26.8073411371238,2091.28630706289,32095.8642185972,34187.1505256601
2024/04/27 16:22:48.315,24.3228630705394,32.932663,26.7755685618729,2091.28630704498,32057.8235842832,34149.1098913282
2024/04/27 16:22:48.325,24.3236929460581,32.932663,26.7093377483445,2091.28630706289,31978.5268279498,34069.8131350127
2024/04/27 16:22:48.335,24.3245228215768,32.932663,26.6100000000001,2091.28630704498,31859.5918367348,33950.8781437798
2024/04/27 16:22:48.345,24.3253526970954,32.932663,26.5106622516557,2091.28630706289,31740.6568455197,33831.9431525826
2024/04/27 16:22:48.355,24.326,32.932663,26.4113245033113,1631.2033194933,31621.7218543047,33252.925173798
2024/04/27 16:22:48.365,24.326598540146,32.932663,26.3119867549669,1508.32116788649,31502.7868630897,33011.1080309762
2024/04/27 16:22:48.375,24.3273284671533,32.932663,26.2126490066226,1839.41605839379,31383.8518718746,33223.2679302684
2024/04/27 16:22:48.385,24.3280583941606,32.932663,26.1220202020202,1839.41605839379,31275.3439153439,33114.7599737377
2024/04/27 16:22:48.395,24.3287883211679,32.932663,26.0412121212121,1839.41605839379,31178.5941043084,33018.0101627022
2024/04/27 16:22:48.405,24.3295182481752,32.932663,25.960404040404,1839.41605839379,31081.8442932729,32921.2603516667
2024/04/27 16:22:48.415,24.3302481751825,32.932663,25.879595959596,1839.41605839379,30985.0944822373,32824.5105406311
2024/04/27 16:22:48.425,24.3309781021898,32.932663,25.7987878787879,1839.41605839379,30888.3446712018,32727.7607295956
2024/04/27 16:22:48.435,24.3317080291971,32.932663,25.7179797979798,1839.41605839379,30791.5948601663,32631.0109185601
2024/04/27 16:22:48.445,24.3324379562044,32.932663,25.6046611570248,1839.41605838484,30655.9208410636,32495.3368994485
2024/04/27 16:22:48.455,24.333,32.932663,25.4625123966942,1416.3503649668,30485.7291280148,31902.0794929816
2024/04/27 16:22:48.465,24.3337129533679,32.932663,25.3203636363636,1796.64248704142,30315.5374149659,32112.1799020074
2024/04/27 16:22:48.475,24.3345419689119,32.932663,25.178214876033,2089.1191709859,30145.3457019171,32234.464872903
2024/04/27 16:22:48.485,24.335370984456,32.932663,25.0360661157024,2089.11917099485,29975.1539888682,32064.2731598631
2024/04/27 16:22:48.495,24.3362,32.932663,24.8939173553719,2089.11917097694,29804.9622758194,31894.0814467963
2024/04/27 16:22:48.505,24.337029015544,32.932663,24.7934673366834,2089.1191709859,29684.6955867774,31773.8147577633
2024/04/27 16:22:48.515,24.3378580310881,32.932663,24.7381909547739,2089.1191709859,29618.5143404095,31707.6335113954
2024/04/27 16:22:48.525,24.3386870466321,32.932663,24.6829145728643,2089.1191709859,29552.3330940417,31641.4522650276
2024/04/27 16:22:48.535,24.3395160621762,32.932663,24.6276381909548,2089.1191709859,29486.1518476738,31575.2710186597
2024/04/27 16:22:48.545,24.3403450777202,32.932663,24.5723618090453,2089.1191709859,29419.9706013059,31509.0897722918
2024/04/27 16:22:48.555,24.341,32.932663,24.5170854271357,1650.40414507814,29353.789354938,31004.1935000161
2024/04/27 16:22:48.565,24.341724137931,32.932663,24.3557450331128,1824.8275862048,29160.6199035908,30985.4474897956
2024/04/27 16:22:48.575,24.3426645768025,32.932663,24.0925000000002,2369.90595610607,28845.442176871,31215.348132977
2024/04/27 16:22:48.585,24.343605015674,32.932663,23.8292549668876,2369.90595612397,28530.2644501511,30900.1704062751
2024/04/27 16:22:48.595,24.3445454545455,32.932663,23.566009933775,2369.90595610607,28215.0867234313,30584.9926795373
2024/04/27 16:22:48.605,24.3454858934169,32.932663,23.3027649006624,2369.90595612397,27899.9089967114,30269.8149528354
2024/04/27 16:22:48.615,24.3464263322884,32.932663,23.0395198675498,2369.90595610607,27584.7312699915,29954.6372260976
2024/04/27 16:22:48.625,24.3473667711599,32.932663,22.8629983249581,2369.90595611502,27373.3857496098,29743.2917057248
2024/04/27 16:22:48.635,24.3483072100314,32.932663,22.7842713567839,2369.90595611502,27279.1276108434,29649.0335669584
2024/04/27 16:22:48.645,24.3492476489028,32.932663,22.7055443886097,2369.90595611502,27184.869472077,29554.775428192
2024/04/27 16:22:48.655,24.3501702553831,32.932663,22.6268174204355,2324.96833023475,27090.6113333106,29415.5796635453
2024/04/27 16:22:48.665,24.3510215322985,32.932663,22.5480904522613,2145.21782674055,26996.3531945442,29141.5710212847
2024/04/27 16:22:48.675,24.3518728092138,32.932663,22.4693634840871,2145.2178267316,26902.0950557778,29047.3128825094
2024/04/27 16:22:48.685,24.3527240861292,32.932663,22.3962273476112,2145.2178267495,26814.5307019018,28959.7485286513
2024/04/27 16:22:48.695,24.3535753630446,32.932663,22.3286820428336,2145.21782674055,26733.6601329164,28878.877959657
2024/04/27 16:22:48.705,24.3544266399599,32.932663,22.261136738056,2145.21782674055,26652.789563931,28798.0073906715
2024/04/27 16:22:48.715,24.3552779168753,32.932663,22.1935914332784,2145.21782674055,26571.9189949456,28717.1368216861
2024/04/27 16:22:48.725,24.3561291937907,32.932663,22.1260461285008,2145.21782674055,26491.0484259602,28636.2662527007
2024/04/27 16:22:48.735,24.3569804707061,32.932663,22.0585008237232,2145.21782674055,26410.1778569747,28555.3956837153
2024/04/27 16:22:48.745,24.3578317476214,32.932663,21.9618918918919,2145.2178267316,26294.5100202243,28439.7278469559
2024/04/27 16:22:48.755,24.3586830245368,32.932663,21.8267567567568,2145.2178267495,26132.7155727156,28277.9333994651
2024/04/27 16:22:48.765,24.3595343014522,32.932663,21.6916216216216,2145.2178267316,25970.9211252069,28116.1389519385
2024/04/27 16:22:48.775,24.3603855783676,32.9603233942767,21.5564864864865,2145.2178267495,25809.1266776982,27954.3445044477
2024/04/27 16:22:48.785,24.3612368552829,33.0591105166932,21.4213513513514,2145.2178267316,25647.3322301895,27792.5500569211
2024/04/27 16:22:48.795,24.3620881321983,33.1578976391097,21.2862162162163,2145.21782674055,25485.5377826808,27630.7556094213
2024/04/27 16:22:48.805,24.3629394091137,33.2566847615262,21.2037959866221,2145.21782674055,25386.8577799013,27532.0756066418
2024/04/27 16:22:48.815,24.363790686029,33.3554718839427,21.1720234113713,2145.2178267495,25348.8171455874,27494.0349723369
2024/04/27 16:22:48.825,24.3646419629444,33.4542590063593,21.1402508361204,2145.2178267316,25310.7765112734,27455.994338005
2024/04/27 16:22:48.835,24.3654932398598,33.5530461287758,21.1084782608696,2145.21782674055,25272.7358769595,27417.9537037
2024/04/27 16:22:48.845,24.3663445167752,33.554034,21.0767056856187,2145.21782674055,25234.6952426456,27379.9130693861
2024/04/27 16:22:48.855,24.367,33.554034,21.0449331103679,1651.81772658727,25196.6546083316,26848.4723349189
2024/04/27 16:22:48.865,24.367603950104,33.554034,20.9800661157025,1521.95426195647,25118.9907235621,26640.9449855186
2024/04/27 16:22:48.875,24.3683316008316,33.554034,20.8858512396694,1833.67983368001,25006.1892393321,26839.8690730121
2024/04/27 16:22:48.885,24.3690592515592,33.554034,20.7916363636363,1833.67983367106,24893.387755102,26727.0675887731
2024/04/27 16:22:48.895,24.3697869022869,33.554034,20.6974214876033,1833.67983368896,24780.586270872,26614.2661045609
2024/04/27 16:22:48.905,24.3705145530146,33.554034,20.6032066115702,1833.67983367106,24667.7847866419,26501.464620313
2024/04/27 16:22:48.915,24.3712422037422,33.554034,20.5089917355372,1833.67983368001,24554.9833024118,26388.6631360919
2024/04/27 16:22:48.925,24.3719698544699,33.554034,20.4632053422371,1833.67983368001,24500.164219277,26333.844052957
2024/04/27 16:22:48.935,24.3726975051975,33.554034,20.4698831385643,1833.67983368001,24508.1594039953,26341.8392376753
2024/04/27 16:22:48.945,24.3734251559252,33.554034,20.4765609348915,1833.67983368001,24516.1545887136,26349.8344223936
2024/04/27 16:22:48.955,24.3741477386935,33.554034,20.4832387312187,1820.90857614497,24524.1497734319,26345.0583495769
2024/04/27 16:22:48.965,24.3748512562814,33.554034,20.4899165275459,1772.86432160031,24532.1449581502,26305.0092797505
2024/04/27 16:22:48.975,24.3755547738693,33.554034,20.4965943238731,1772.86432161821,24540.1401428685,26313.0044644867
2024/04/27 16:22:48.985,24.3762582914573,33.554034,20.5040833333333,1772.86432160031,24549.1065759637,26321.970897564
2024/04/27 16:22:48.995,24.3769618090452,33.554034,20.5124166666667,1772.86432161821,24559.0839002268,26331.948221845
2024/04/27 16:22:49.005,24.3776653266332,33.554034,20.52075,1772.86432160031,24569.0612244898,26341.9255460901
2024/04/27 16:22:49.015,24.3783688442211,33.554034,20.5290833333333,1772.86432160926,24579.0385487528,26351.9028703621
2024/04/27 16:22:49.025,24.379072361809,33.554034,20.5374166666667,1772.86432160926,24589.0158730159,26361.8801946251
2024/04/27 16:22:49.035,24.379775879397,33.554034,20.54575,1772.86432160926,24598.9931972789,26371.8575188882
2024/04/27 16:22:49.045,24.3804793969849,33.554034,20.5084193011648,1772.86432160926,24554.2979388095,26327.1622604188
