Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:38:38.154,21.783,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.164,21.7826444444444,0,0.87,-895.999999996917,1041.63265306122,145.632653064308
2024/04/27 14:38:38.174,21.7822740740741,0,0.87,-933.333333339448,1041.63265306122,108.299319721777
2024/04/27 14:38:38.184,21.7819037037037,0,0.87,-933.333333330495,1041.63265306122,108.29931973073
2024/04/27 14:38:38.194,21.7815333333333,0,0.87,-933.333333339448,1041.63265306122,108.299319721777
2024/04/27 14:38:38.204,21.781162962963,0,0.87,-933.333333330495,1041.63265306122,108.29931973073
2024/04/27 14:38:38.214,21.781,0,0.87,-410.666666669357,1041.63265306122,630.965986391868
2024/04/27 14:38:38.224,21.781,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.234,21.781,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.244,21.781,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.254,21.781,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.264,21.781,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.274,21.781,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.284,21.7806385991058,0,0.87,-910.730253346799,1041.63265306122,130.902399714426
2024/04/27 14:38:38.294,21.7802660208644,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.304,21.7798934426229,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.314,21.7795208643815,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.324,21.7791482861401,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.334,21.7787757078987,0,0.87,-938.897168391009,1041.63265306122,102.735484670216
2024/04/27 14:38:38.344,21.7784031296572,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.354,21.7780305514158,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.364,21.7776579731744,0,0.87,-938.897168399961,1041.63265306122,102.735484661263
2024/04/27 14:38:38.374,21.7772853949329,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.384,21.7769128166915,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.394,21.7765402384501,0,0.87,-938.897168399961,1041.63265306122,102.735484661263
2024/04/27 14:38:38.404,21.7761676602086,0,0.87,-938.897168408914,1041.63265306122,102.73548465231
2024/04/27 14:38:38.414,21.776,0,0.87,-422.503725779535,1041.63265306122,619.12892728169
2024/04/27 14:38:38.424,21.776,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.434,21.776,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.444,21.776,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.454,21.776,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.464,21.7756598130841,0,0.87,-857.271028030198,1041.63265306122,184.361625031027
2024/04/27 14:38:38.474,21.7752859813084,0,0.87,-942.056074765247,1041.63265306122,99.5765782959772
2024/04/27 14:38:38.484,21.7749121495327,0,0.87,-942.0560747742,1041.63265306122,99.5765782870244
2024/04/27 14:38:38.494,21.774538317757,0,0.87,-942.056074765247,1041.63265306122,99.5765782959772
2024/04/27 14:38:38.504,21.7741644859813,0,0.87,-942.056074765247,1041.63265306122,99.5765782959772
2024/04/27 14:38:38.514,21.7738612143742,0,0.87,-764.24444985193,1041.63265306122,277.388203209295
2024/04/27 14:38:38.524,21.7736133828996,0,0.87,-624.535315990187,1041.63265306122,417.097337071038
2024/04/27 14:38:38.534,21.773365551425,0,0.87,-624.535315981234,1041.63265306122,417.097337079991
2024/04/27 14:38:38.544,21.7731177199504,0,0.87,-624.535315981234,1041.63265306122,417.097337079991
2024/04/27 14:38:38.554,21.7728698884758,0,0.87,-624.535315981234,1041.63265306122,417.097337079991
2024/04/27 14:38:38.564,21.7726220570012,0,0.87,-624.535315990187,1041.63265306122,417.097337071038
2024/04/27 14:38:38.574,21.7723742255266,0,0.87,-624.535315990187,1041.63265306122,417.097337071038
2024/04/27 14:38:38.584,21.772126394052,0,0.87,-624.535315990187,1041.63265306122,417.097337071038
2024/04/27 14:38:38.594,21.772,0,0.87,-318.513011146848,1041.63265306122,723.119641914376
2024/04/27 14:38:38.604,21.772,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.614,21.772,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.624,21.7718414023372,0,0.87,-399.666110184427,1041.63265306122,641.966542876798
2024/04/27 14:38:38.634,21.7716744574291,0,0.87,-420.701168605291,1041.63265306122,620.931484455934
2024/04/27 14:38:38.644,21.7715075125209,0,0.87,-420.701168623197,1041.63265306122,620.931484438028
2024/04/27 14:38:38.654,21.7713405676127,0,0.87,-420.701168605291,1041.63265306122,620.931484455934
2024/04/27 14:38:38.664,21.7711736227045,0,0.87,-420.701168623197,1041.63265306122,620.931484438028
2024/04/27 14:38:38.674,21.7710066777963,0,0.87,-420.701168605291,1041.63265306122,620.931484455934
2024/04/27 14:38:38.684,21.7708397328881,0,0.87,-420.701168623197,1041.63265306122,620.931484438028
2024/04/27 14:38:38.694,21.77067278798,0,0.87,-420.701168605291,1041.63265306122,620.931484455934
2024/04/27 14:38:38.704,21.7705058430718,0,0.87,-420.701168623197,1041.63265306122,620.931484438028
2024/04/27 14:38:38.714,21.7703388981636,0,0.87,-420.701168614244,1041.63265306122,620.931484446981
2024/04/27 14:38:38.724,21.7701719532554,0,0.87,-420.701168614244,1041.63265306122,620.931484446981
2024/04/27 14:38:38.734,21.7700050083472,0,0.87,-420.701168614244,1041.63265306122,620.931484446981
2024/04/27 14:38:38.744,21.77,0,0.87,-12.6210350560996,1041.63265306122,1029.01161800513
2024/04/27 14:38:38.754,21.77,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.764,21.77,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.774,21.7698212478921,0,0.87,-450.45531197843,1041.63265306122,591.177341082794
2024/04/27 14:38:38.784,21.7694839797639,0,0.87,-849.915682962461,1041.63265306122,191.716970098764
2024/04/27 14:38:38.794,21.7691467116357,0,0.87,-849.915682971414,1041.63265306122,191.716970089811
2024/04/27 14:38:38.804,21.7688094435076,0,0.87,-849.915682962461,1041.63265306122,191.716970098764
2024/04/27 14:38:38.814,21.7684721753794,0,0.87,-849.915682971414,1041.63265306122,191.716970089811
2024/04/27 14:38:38.824,21.7681349072513,0,0.87,-849.915682971414,1041.63265306122,191.716970089811
2024/04/27 14:38:38.834,21.768,0,0.87,-339.966273179613,1041.63265306122,701.666379881612
2024/04/27 14:38:38.844,21.768,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.854,21.768,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.864,21.768,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.874,21.768,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:38.884,21.7677660377358,0,0.87,-589.584905668801,1041.63265306122,452.047747392424
2024/04/27 14:38:38.894,21.7675144654088,0,0.87,-633.962264144117,1041.63265306122,407.670388917108
2024/04/27 14:38:38.904,21.7672628930818,0,0.87,-633.96226415307,1041.63265306122,407.670388908155
2024/04/27 14:38:38.914,21.7670113207547,0,0.87,-633.962264144117,1041.63265306122,407.670388917108
2024/04/27 14:38:38.924,21.7667597484277,0,0.87,-633.96226415307,1041.63265306122,407.670388908155
2024/04/27 14:38:38.934,21.7665081761006,0,0.87,-633.962264162022,1041.63265306122,407.670388899202
2024/04/27 14:38:38.944,21.7662566037736,0,0.87,-633.962264144117,1041.63265306122,407.670388917108
2024/04/27 14:38:38.954,21.7660050314465,0,0.87,-633.96226415307,1041.63265306122,407.670388908155
2024/04/27 14:38:38.964,21.766,0,0.87,-12.6792452837776,1041.63265306122,1028.95340777745
2024/04/27 14:38:38.974,21.7655938697318,0,0.87,-1023.44827585426,1041.63265306122,18.1843772069606
2024/04/27 14:38:38.984,21.7648275862069,0,0.87,-1931.03448276602,1041.63265306122,-889.401829704799
2024/04/27 14:38:38.994,21.764061302682,0,0.87,-1931.03448275707,1041.63265306122,-889.401829695846
2024/04/27 14:38:39.004,21.764,0,0.87,-154.482758619849,1041.63265306122,887.149894441375
2024/04/27 14:38:39.014,21.764,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.024,21.764,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.034,21.764,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.044,21.764,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.054,21.764,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.064,21.764,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.074,21.7638271186441,0,0.87,-435.661016951627,1041.63265306122,605.971636109597
2024/04/27 14:38:39.084,21.7634881355932,0,0.87,-854.237288130264,1041.63265306122,187.395364930961
2024/04/27 14:38:39.094,21.7631491525424,0,0.87,-854.237288139217,1041.63265306122,187.395364922008
2024/04/27 14:38:39.104,21.7628101694915,0,0.87,-854.237288139217,1041.63265306122,187.395364922008
2024/04/27 14:38:39.114,21.7624711864407,0,0.87,-854.237288130264,1041.63265306122,187.395364930961
2024/04/27 14:38:39.124,21.7621322033898,0,0.87,-854.237288130264,1041.63265306122,187.395364930961
2024/04/27 14:38:39.134,21.762,0,0.87,-333.152542376354,1041.63265306122,708.480110684871
2024/04/27 14:38:39.144,21.762,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.154,21.762,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.164,21.762,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.174,21.7615329949239,0,0.87,-1176.85279187938,1041.63265306122,-135.220138818159
2024/04/27 14:38:39.184,21.7605177664975,0,0.87,-2558.37563451962,1041.63265306122,-1516.7429814584
2024/04/27 14:38:39.194,21.76,0,0.87,-1304.7715735982,1041.63265306122,-263.138920536978
2024/04/27 14:38:39.204,21.76,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.214,21.76,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.224,21.7598706896552,0,0.87,-325.862068967382,1041.63265306122,715.770584093843
2024/04/27 14:38:39.234,21.7597270114943,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 14:38:39.244,21.7595833333333,0,0.87,-362.068965529261,1041.63265306122,679.563687531964
2024/04/27 14:38:39.254,21.7594396551724,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 14:38:39.264,21.7592959770115,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 14:38:39.274,21.7591522988506,0,0.87,-362.068965529261,1041.63265306122,679.563687531964
2024/04/27 14:38:39.284,21.7590086206897,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 14:38:39.294,21.7588649425287,0,0.87,-362.068965520308,1041.63265306122,679.563687540917
2024/04/27 14:38:39.304,21.7587212643678,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 14:38:39.314,21.7585775862069,0,0.87,-362.068965520308,1041.63265306122,679.563687540917
2024/04/27 14:38:39.324,21.758433908046,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 14:38:39.334,21.7582902298851,0,0.87,-362.068965529261,1041.63265306122,679.563687531964
2024/04/27 14:38:39.344,21.7581465517241,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 14:38:39.354,21.7580028735632,0,0.87,-362.068965520308,1041.63265306122,679.563687540917
2024/04/27 14:38:39.364,21.7577365591398,0,0.87,-671.112347055498,1041.63265306122,370.520306005727
2024/04/27 14:38:39.374,21.7574677419355,0,0.87,-677.419354838094,1041.63265306122,364.213298223131
2024/04/27 14:38:39.384,21.7571989247312,0,0.87,-677.419354829141,1041.63265306122,364.213298232084
2024/04/27 14:38:39.394,21.7569301075269,0,0.87,-677.419354838094,1041.63265306122,364.213298223131
2024/04/27 14:38:39.404,21.7566612903226,0,0.87,-677.419354847046,1041.63265306122,364.213298214178
2024/04/27 14:38:39.414,21.7563924731183,0,0.87,-677.419354838094,1041.63265306122,364.213298223131
2024/04/27 14:38:39.424,21.756123655914,0,0.87,-677.419354829141,1041.63265306122,364.213298232084
2024/04/27 14:38:39.434,21.7559117647059,0,0.87,-533.965844410744,1041.63265306122,507.66680865048
2024/04/27 14:38:39.444,21.7557483660131,0,0.87,-411.764705878994,1041.63265306122,629.86794718223
2024/04/27 14:38:39.454,21.7555849673203,0,0.87,-411.764705887947,1041.63265306122,629.867947173278
2024/04/27 14:38:39.464,21.7554215686275,0,0.87,-411.764705878994,1041.63265306122,629.86794718223
2024/04/27 14:38:39.474,21.7552581699346,0,0.87,-411.764705887947,1041.63265306122,629.867947173278
2024/04/27 14:38:39.484,21.7550947712418,0,0.87,-411.764705878994,1041.63265306122,629.86794718223
2024/04/27 14:38:39.494,21.755,0,0.87,-238.823529412144,1041.63265306122,802.80912364908
2024/04/27 14:38:39.504,21.755,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.514,21.755,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.524,21.755,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.534,21.755,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.544,21.755,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.554,21.755,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.564,21.755,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.574,21.755,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.584,21.7547987288136,0,0.87,-507.203389831261,1041.63265306122,534.429263229963
2024/04/27 14:38:39.594,21.7545868644068,0,0.87,-533.898305083653,1041.63265306122,507.734347977571
2024/04/27 14:38:39.604,21.754375,0,0.87,-533.898305083653,1041.63265306122,507.734347977571
2024/04/27 14:38:39.614,21.7541631355932,0,0.87,-533.898305083653,1041.63265306122,507.734347977571
2024/04/27 14:38:39.624,21.7539512711864,0,0.87,-533.898305083653,1041.63265306122,507.734347977571
2024/04/27 14:38:39.634,21.7537394067797,0,0.87,-533.898305083653,1041.63265306122,507.734347977571
2024/04/27 14:38:39.644,21.7535275423729,0,0.87,-533.898305092606,1041.63265306122,507.734347968619
2024/04/27 14:38:39.654,21.7533156779661,0,0.87,-533.898305083653,1041.63265306122,507.734347977571
2024/04/27 14:38:39.664,21.7531038135593,0,0.87,-533.898305083653,1041.63265306122,507.734347977571
2024/04/27 14:38:39.674,21.7528812572759,0,0.87,-560.84183421433,1041.63265306122,480.790818846895
2024/04/27 14:38:39.684,21.7526484284051,0,0.87,-586.728754362298,1041.63265306122,454.903898698927
2024/04/27 14:38:39.694,21.7524155995343,0,0.87,-586.728754371251,1041.63265306122,454.903898689974
2024/04/27 14:38:39.704,21.7521827706636,0,0.87,-586.728754362298,1041.63265306122,454.903898698927
2024/04/27 14:38:39.714,21.7519499417928,0,0.87,-586.728754371251,1041.63265306122,454.903898689974
2024/04/27 14:38:39.724,21.751717112922,0,0.87,-586.728754362298,1041.63265306122,454.903898698927
2024/04/27 14:38:39.734,21.7514842840512,0,0.87,-586.728754362298,1041.63265306122,454.903898698927
2024/04/27 14:38:39.744,21.7512514551804,0,0.87,-586.728754362298,1041.63265306122,454.903898698927
2024/04/27 14:38:39.754,21.7510186263097,0,0.87,-586.728754362298,1041.63265306122,454.903898698927
2024/04/27 14:38:39.764,21.7504682080925,0,0.87,-1387.05390729484,1041.63265306122,-345.421254233617
2024/04/27 14:38:39.774,21.7498901734104,0,0.87,-1456.64739883784,1041.63265306122,-415.01474577662
2024/04/27 14:38:39.784,21.7493121387283,0,0.87,-1456.6473988468,1041.63265306122,-415.014745785573
2024/04/27 14:38:39.794,21.749,0,0.87,-786.589595381031,1041.63265306122,255.043057680194
2024/04/27 14:38:39.804,21.749,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.814,21.749,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.824,21.749,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.834,21.749,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.844,21.749,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.854,21.749,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.864,21.749,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.874,21.749,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.884,21.7485376884422,0,0.87,-1165.02512563073,1041.63265306122,-123.39247256951
2024/04/27 14:38:39.894,21.7480351758794,0,0.87,-1266.33165829233,1041.63265306122,-224.699005231106
2024/04/27 14:38:39.904,21.7475326633166,0,0.87,-1266.33165828338,1041.63265306122,-224.699005222153
2024/04/27 14:38:39.914,21.7470301507538,0,0.87,-1266.33165829233,1041.63265306122,-224.699005231106
2024/04/27 14:38:39.924,21.747,0,0.87,-75.9798994984351,1041.63265306122,965.652753562789
2024/04/27 14:38:39.934,21.747,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.944,21.747,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.954,21.747,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:39.964,21.7468075396825,0,0.87,-485.000000001179,1041.63265306122,556.632653060046
2024/04/27 14:38:39.974,21.7466091269841,0,0.87,-500.000000001677,1041.63265306122,541.632653059548
2024/04/27 14:38:39.984,21.7464107142857,0,0.87,-499.999999992724,1041.63265306122,541.632653068501
2024/04/27 14:38:39.994,21.7462123015873,0,0.87,-500.000000001677,1041.63265306122,541.632653059548
2024/04/27 14:38:40.004,21.7460138888889,0,0.87,-500.000000001677,1041.63265306122,541.632653059548
2024/04/27 14:38:40.014,21.7458154761905,0,0.87,-500.000000001677,1041.63265306122,541.632653059548
2024/04/27 14:38:40.024,21.7456170634921,0,0.87,-500.000000001677,1041.63265306122,541.632653059548
2024/04/27 14:38:40.034,21.7454186507937,0,0.87,-499.999999992724,1041.63265306122,541.632653068501
2024/04/27 14:38:40.044,21.7452202380952,0,0.87,-500.000000001677,1041.63265306122,541.632653059548
2024/04/27 14:38:40.054,21.7450218253968,0,0.87,-499.999999992724,1041.63265306122,541.632653068501
2024/04/27 14:38:40.064,21.745,0,0.87,-55.0000000077944,1041.63265306122,986.63265305343
2024/04/27 14:38:40.074,21.7445897435897,0,0.87,-1033.84615385224,1041.63265306122,7.78649920898647
2024/04/27 14:38:40.084,21.7435641025641,0,0.87,-2584.61538461717,1041.63265306122,-1542.98273155594
2024/04/27 14:38:40.094,21.743,0,0.87,-1421.53846153676,1041.63265306122,-379.905808475531
2024/04/27 14:38:40.104,21.743,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:40.114,21.743,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:40.124,21.743,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:40.134,21.743,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:40.144,21.743,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:40.154,21.743,0,0.87,0,1041.63265306122,1041.63265306122
