Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:04:12.545,26.144,0,0.87,-2437.82608696193,1041.63265306122,-1396.19343390071
2024/04/27 17:04:12.555,26.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.565,26.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.575,26.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.585,26.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.595,26.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.605,26.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.615,26.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.625,26.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.635,26.143,0,0.87,-2519.99999999413,1041.63265306122,-1478.3673469329
2024/04/27 17:04:12.645,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.655,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.665,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.675,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.685,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.695,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.705,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.715,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.725,26.143,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.735,26.1424624277457,0,0.87,-1354.68208093101,1041.63265306122,-313.049427869789
2024/04/27 17:04:12.745,26.142,0,0.87,-1165.31791907207,1041.63265306122,-123.685266010842
2024/04/27 17:04:12.755,26.142,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.765,26.142,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.775,26.142,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.785,26.142,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.795,26.142,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.805,26.142,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.815,26.142,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.825,26.1419793814433,0,0.87,-51.9587628845386,1041.63265306122,989.673890176686
2024/04/27 17:04:12.835,26.1409484536082,0,0.87,-2597.93814433436,1041.63265306122,-1556.30549127314
2024/04/27 17:04:12.845,26.14,0,0.87,-2390.1030927783,1041.63265306122,-1348.47043971708
2024/04/27 17:04:12.855,26.14,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.865,26.14,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.875,26.14,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.885,26.14,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.895,26.14,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.905,26.14,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.915,26.14,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.925,26.14,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.935,26.139,0,0.87,-2520.00000000308,1041.63265306122,-1478.36734694185
2024/04/27 17:04:12.945,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.955,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.965,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.975,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.985,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:12.995,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.005,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.015,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.025,26.139,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.035,26.1384469273743,0,0.87,-1393.74301675318,1041.63265306122,-352.110363691953
2024/04/27 17:04:13.045,26.138,0,0.87,-1126.25698324095,1041.63265306122,-84.6243301797251
2024/04/27 17:04:13.055,26.138,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.065,26.138,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.075,26.138,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.085,26.138,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.095,26.138,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.105,26.138,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.115,26.138,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.125,26.138,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.135,26.1377891373802,0,0.87,-531.373801919699,1041.63265306122,510.258851141526
2024/04/27 17:04:13.145,26.1371501597444,0,0.87,-1610.22364216734,1041.63265306122,-568.590989106116
2024/04/27 17:04:13.155,26.1365111821086,0,0.87,-1610.22364217629,1041.63265306122,-568.590989115069
2024/04/27 17:04:13.165,26.136,0,0.87,-1288.17891374283,1041.63265306122,-246.546260681601
2024/04/27 17:04:13.175,26.136,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.185,26.136,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.195,26.136,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.205,26.136,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.215,26.136,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.225,26.136,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.235,26.135,0,0.87,-2519.99999999413,1041.63265306122,-1478.3673469329
2024/04/27 17:04:13.245,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.255,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.265,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.275,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.285,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.295,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.305,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.315,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.325,26.135,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.335,26.1344602272727,0,0.87,-1360.22727272604,1041.63265306122,-318.594619664811
2024/04/27 17:04:13.345,26.134,0,0.87,-1159.77272727704,1041.63265306122,-118.14007421582
2024/04/27 17:04:13.355,26.134,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.365,26.134,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.375,26.134,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.385,26.134,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.395,26.134,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.405,26.134,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.415,26.134,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.425,26.134,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.435,26.132,0,0.87,-5039.99999999721,1041.63265306122,-3998.36734693598
2024/04/27 17:04:13.445,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.455,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.465,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.475,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.485,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.495,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.505,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.515,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.525,26.132,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.535,26.131,0,0.87,-2520.00000000308,1041.63265306122,-1478.36734694185
2024/04/27 17:04:13.545,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.555,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.565,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.575,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.585,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.595,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.605,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.615,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.625,26.131,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.635,26.1307536231884,0,0.87,-620.869565221653,1041.63265306122,420.763087839571
2024/04/27 17:04:13.645,26.1300289855072,0,0.87,-1826.08695651268,1041.63265306122,-784.454303451458
2024/04/27 17:04:13.655,26.13,0,0.87,-73.0434782687439,1041.63265306122,968.589174792481
2024/04/27 17:04:13.665,26.13,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.675,26.13,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.685,26.13,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.695,26.13,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.705,26.13,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.715,26.13,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.725,26.13,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.735,26.1289943502825,0,0.87,-2534.23728813232,1041.63265306122,-1492.60463507109
2024/04/27 17:04:13.745,26.128,0,0.87,-2505.76271186489,1041.63265306122,-1464.13005880367
2024/04/27 17:04:13.755,26.128,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.765,26.128,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.775,26.128,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.785,26.128,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.795,26.128,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.805,26.128,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.815,26.128,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.825,26.128,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.835,26.1274611111111,0,0.87,-1358.0000000033,1041.63265306122,-316.367346942076
2024/04/27 17:04:13.845,26.127,0,0.87,-1161.99999999978,1041.63265306122,-120.367346938554
2024/04/27 17:04:13.855,26.127,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.865,26.127,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.875,26.127,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.885,26.127,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.895,26.127,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.905,26.127,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.915,26.127,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.925,26.127,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.935,26.1259836065574,0,0.87,-2561.31147540842,1041.63265306122,-1519.67882234719
2024/04/27 17:04:13.945,26.125,0,0.87,-2478.68852458879,1041.63265306122,-1437.05587152757
2024/04/27 17:04:13.955,26.125,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.965,26.125,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.975,26.125,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.985,26.125,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:13.995,26.125,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.005,26.125,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.015,26.125,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.025,26.125,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.035,26.124486631016,0,0.87,-1293.68983957818,1041.63265306122,-252.057186516954
2024/04/27 17:04:14.045,26.124,0,0.87,-1226.3101604249,1041.63265306122,-184.677507363677
2024/04/27 17:04:14.055,26.124,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.065,26.124,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.075,26.124,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.085,26.124,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.095,26.124,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.105,26.124,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.115,26.124,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.125,26.124,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.135,26.1239096573209,0,0.87,-227.663551397796,1041.63265306122,813.969101663428
2024/04/27 17:04:14.145,26.1235981308411,0,0.87,-785.046728975516,1041.63265306122,256.585924085709
2024/04/27 17:04:14.155,26.1232866043614,0,0.87,-785.046728975516,1041.63265306122,256.585924085709
2024/04/27 17:04:14.165,26.123,0,0.87,-722.242990645299,1041.63265306122,319.389662415926
2024/04/27 17:04:14.175,26.123,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.185,26.123,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.195,26.123,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.205,26.123,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.215,26.123,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.225,26.123,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.235,26.1220440251572,0,0.87,-2409.05660378346,1041.63265306122,-1367.42395072223
2024/04/27 17:04:14.245,26.121,0,0.87,-2630.9433962227,1041.63265306122,-1589.31074316148
2024/04/27 17:04:14.255,26.121,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.265,26.121,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.275,26.121,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.285,26.121,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.295,26.121,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.305,26.121,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.315,26.121,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.325,26.121,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.335,26.12,0,0.87,-2519.99999999413,1041.63265306122,-1478.3673469329
2024/04/27 17:04:14.345,26.12,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.355,26.12,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.365,26.12,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.375,26.12,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.385,26.12,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.395,26.12,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.405,26.12,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.415,26.12,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.425,26.1199696969697,0,0.87,-76.3636363564046,1041.63265306122,965.26901670482
2024/04/27 17:04:14.435,26.119,0,0.87,-2443.63636364667,1041.63265306122,-1402.00371058545
2024/04/27 17:04:14.445,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.455,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.465,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.475,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.485,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.495,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.505,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.515,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.525,26.119,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.535,26.1179431818182,0,0.87,-2663.18181817581,1041.63265306122,-1621.54916511459
2024/04/27 17:04:14.545,26.117,0,0.87,-2376.81818182139,1041.63265306122,-1335.18552876017
2024/04/27 17:04:14.555,26.117,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.565,26.117,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.575,26.117,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.585,26.117,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.595,26.117,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.605,26.117,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.615,26.117,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.625,26.117,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.635,26.116,0,0.87,-2520.00000000308,1041.63265306122,-1478.36734694185
2024/04/27 17:04:14.645,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.655,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.665,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.675,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.685,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.695,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.705,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.715,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.725,26.116,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.735,26.1154911242604,0,0.87,-1282.36686390366,1041.63265306122,-240.734210842437
2024/04/27 17:04:14.745,26.115,0,0.87,-1237.63313609942,1041.63265306122,-196.000483038194
2024/04/27 17:04:14.755,26.115,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.765,26.115,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.775,26.115,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.785,26.115,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.795,26.115,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.805,26.115,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.815,26.115,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.825,26.115,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.835,26.1139325842697,0,0.87,-2689.88764044749,1041.63265306122,-1648.25498738627
2024/04/27 17:04:14.845,26.113,0,0.87,-2350.11235954971,1041.63265306122,-1308.47970648849
2024/04/27 17:04:14.855,26.113,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.865,26.113,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.875,26.113,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.885,26.113,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.895,26.113,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.905,26.113,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.915,26.113,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.925,26.113,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.935,26.112,0,0.87,-2520.00000000308,1041.63265306122,-1478.36734694185
2024/04/27 17:04:14.945,26.112,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.955,26.112,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.965,26.112,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.975,26.112,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.985,26.112,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:14.995,26.112,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.005,26.112,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.015,26.112,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.025,26.111989010989,0,0.87,-27.6923076904723,1041.63265306122,1013.94034537075
2024/04/27 17:04:15.035,26.1114395604396,0,0.87,-1384.61538461314,1041.63265306122,-342.982731551917
2024/04/27 17:04:15.045,26.111,0,0.87,-1107.69230769051,1041.63265306122,-66.0596546292886
2024/04/27 17:04:15.055,26.111,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.065,26.111,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.075,26.111,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.085,26.111,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.095,26.111,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.105,26.111,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:15.115,26.111,0,0.87,0,1041.63265306122,1041.63265306122
