Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:54:45.987,24.197092431887,16.2924503259504,36.3574267100976,2212.31079717754,43529.9802787564,45742.2910759339
2024/04/27 15:54:45.997,24.197970332997,16.3335327061157,36.1489576547231,2212.31079717754,43280.3846750426,45492.6954722201
2024/04/27 15:54:46.007,24.198848234107,16.374615086281,35.9404885993485,2212.31079717754,43030.7890713288,45243.0998685064
2024/04/27 15:54:46.017,24.199726135217,16.4156974664463,35.8476450511945,2212.31079716858,42919.6294490493,45131.9402462178
2024/04/27 15:54:46.027,24.2006040363269,16.4567798466116,35.8851877133106,2212.31079717754,42964.5784866848,45176.8892838623
2024/04/27 15:54:46.037,24.2014819374369,16.4978622267769,35.9227303754266,2212.31079717754,43009.5275243203,45221.8383214979
2024/04/27 15:54:46.047,24.2023598385469,16.5389446069421,35.9974086378738,2212.31079716858,43098.9382331005,45311.2490302691
2024/04/27 15:54:46.057,24.2032377396569,16.5800269871074,36.1037209302325,2212.31079717754,43226.2236987818,45438.5344959594
2024/04/27 15:54:46.067,24.2041156407669,16.6211093672727,36.2100332225913,2212.31079717754,43353.5091644631,45565.8199616407
2024/04/27 15:54:46.077,24.2049935418769,16.662191747438,36.2340196078431,2212.31079716858,43382.2275576898,45594.5383548583
2024/04/27 15:54:46.087,24.2058714429869,16.7032741276033,36.185,2212.31079717754,43323.537414966,45535.8482121436
2024/04/27 15:54:46.097,24.2067493440969,16.7443565077686,36.1359803921569,2212.31079717754,43264.8472722423,45477.1580694198
2024/04/27 15:54:46.107,24.2076272452069,16.7854388879339,36.1036912751678,2212.31079717754,43226.1881933982,45438.4989905757
2024/04/27 15:54:46.117,24.2085051463169,16.8265212680992,36.0902684563758,2212.31079716858,43210.1173355248,45422.4281326934
2024/04/27 15:54:46.127,24.2093830474268,16.8676036482645,36.0768456375839,2212.31079717754,43194.0464776515,45406.357274829
2024/04/27 15:54:46.137,24.2102609485368,16.9086860284297,36.0212865497076,2212.31079716858,43127.5267533914,45339.83755056
2024/04/27 15:54:46.147,24.2111388496468,16.949768408595,35.9218713450292,2212.31079717754,43008.4990253411,45220.8098225187
2024/04/27 15:54:46.157,24.2120167507568,16.9908507887603,35.8224561403509,2212.31079717754,42889.4712972909,45101.7820944684
2024/04/27 15:54:46.167,24.2128946518668,17.0319331689256,35.751434108527,2212.31079717754,42804.4381163317,45016.7489135092
2024/04/27 15:54:46.177,24.2129846,17.0730155490909,36.0576356589147,226.669295658297,43171.0467752992,43397.7160709575
2024/04/27 15:54:46.187,24.2129671,17.1140979292562,36.3638372093023,-44.1000000050451,43537.6554342667,43493.5554342617
2024/04/27 15:54:46.197,24.2129496,17.1551803094215,36.5714915254237,-44.0999999960923,43786.2755678543,43742.1755678582
2024/04/27 15:54:46.207,24.2129321,17.1962626895868,36.6765762711864,-44.1000000050451,43912.0913178831,43867.991317878
2024/04/27 15:54:46.217,24.2129146,17.2373450697521,36.7816610169492,-44.0999999871394,44037.9070679119,43993.8070679248
2024/04/27 15:54:46.227,24.2128971,17.2784274499174,36.8327,-44.1000000139979,44099.0149659864,44054.9149659724
2024/04/27 15:54:46.237,24.2128796,17.3195098300826,36.8377,-44.0999999871394,44105.0013605442,44060.9013605571
2024/04/27 15:54:46.247,24.2128621,17.3605922102479,36.8427,-44.1000000139979,44110.987755102,44066.887755088
2024/04/27 15:54:46.257,24.2128446,17.4026659414802,36.8477,-44.0999999960923,44116.9741496599,44072.8741496638
2024/04/27 15:54:46.267,24.2128271,17.4561402099828,36.8527,-44.0999999960923,44122.9605442177,44078.8605442216
2024/04/27 15:54:46.277,24.2128096,17.5096144784854,36.8577,-44.1000000050451,44128.9469387755,44084.8469387705
2024/04/27 15:54:46.287,24.2127921,17.563088746988,36.6924137931034,-44.1000000050451,43931.0532488858,43886.9532488807
2024/04/27 15:54:46.297,24.2127746,17.6165630154905,36.3820689655172,-44.0999999871394,43559.4839315036,43515.3839315165
2024/04/27 15:54:46.307,24.2127571,17.6700372839931,36.071724137931,-44.1000000050451,43187.9146141215,43143.8146141165
2024/04/27 15:54:46.317,24.2127396,17.7235115524957,35.9098275862069,-44.0999999960923,42994.0792868872,42949.9792868911
2024/04/27 15:54:46.327,24.2127221,17.7769858209983,36.0236206896552,-44.1000000050451,43130.3213699273,43086.2213699223
2024/04/27 15:54:46.337,24.2127046,17.8304600895009,36.1374137931035,-44.0999999960923,43266.5634529674,43222.4634529713
2024/04/27 15:54:46.347,24.2126871,17.8839343580035,36.2440878378379,-44.1000000050451,43394.2820371392,43350.1820371342
2024/04/27 15:54:46.357,24.2126696,17.937408626506,36.3420608108108,-44.0999999960923,43511.583011583,43467.4830115869
2024/04/27 15:54:46.367,24.2126521,17.9908828950086,36.4400337837838,-44.1000000050451,43628.8839860269,43584.7839860218
2024/04/27 15:54:46.377,24.2126346,18.019759,36.5380067567568,-44.0999999960923,43746.1849604707,43702.0849604746
2024/04/27 15:54:46.387,24.2126171,18.019759,36.6359797297297,-44.1000000050451,43863.4859349145,43819.3859349095
2024/04/27 15:54:46.397,24.2125996,18.019759,36.7339527027027,-44.0999999960923,43980.7869093583,43936.6869093622
2024/04/27 15:54:46.407,24.2125821,18.019759,36.7893805309734,-44.0999999960923,44047.1494792607,44003.0494792646
2024/04/27 15:54:46.417,24.2125646,18.019759,36.8070796460177,-44.1000000050451,44068.3402564566,44024.2402564515
2024/04/27 15:54:46.427,24.2125471,18.019759,36.8247787610619,-44.0999999960923,44089.5310336524,44045.4310336563
2024/04/27 15:54:46.437,24.2125296,18.019759,36.8424778761062,-44.0999999960923,44110.7218108482,44066.6218108521
2024/04/27 15:54:46.447,24.2125121,18.019759,36.8601769911504,-44.1000000139979,44131.9125880441,44087.8125880301
2024/04/27 15:54:46.457,24.2124946,18.019759,36.8778761061947,-44.0999999960923,44153.1033652399,44109.0033652438
2024/04/27 15:54:46.467,24.2124771,18.019759,36.8955752212389,-44.0999999871394,44174.2941424357,44130.1941424486
2024/04/27 15:54:46.477,24.2124596,18.019759,36.9132743362832,-44.1000000139979,44195.4849196316,44151.3849196176
2024/04/27 15:54:46.487,24.2124421,18.019759,36.9309734513274,-44.0999999960923,44216.6756968274,44172.5756968313
2024/04/27 15:54:46.497,24.2124246,18.019759,36.8137627118645,-44.0999999960923,44076.3417502595,44032.2417502634
2024/04/27 15:54:46.507,24.2124071,18.019759,36.5561355932204,-44.1000000050451,43767.8902340598,43723.7902340548
2024/04/27 15:54:46.517,24.2123896,18.019759,36.2985084745764,-44.0999999960923,43459.4387178601,43415.338717864
2024/04/27 15:54:46.527,24.2123721,18.019759,36.1491680261012,-44.0999999960923,43280.6365482572,43236.5365482611
2024/04/27 15:54:46.537,24.2123546,18.019759,36.0920717781403,-44.1000000050451,43212.2764146442,43168.1764146391
2024/04/27 15:54:46.547,24.2123371,18.019759,36.0349755301795,-44.1000000050451,43143.9162810312,43099.8162810261
2024/04/27 15:54:46.557,24.2123196,18.0294955826211,35.9778792822186,-44.0999999960923,43075.5561474182,43031.4561474221
2024/04/27 15:54:46.567,24.2123021,18.0590003784425,35.9207830342577,-44.0999999960923,43007.1960138052,42963.0960138091
2024/04/27 15:54:46.577,24.2122846,18.088505174264,35.8636867862969,-44.1000000050451,42938.8358801922,42894.7358801872
2024/04/27 15:54:46.587,24.2122671,18.1180099700855,35.8640575079872,-44.0999999960923,42939.2797374541,42895.179737458
2024/04/27 15:54:46.597,24.2122496,18.1475147659069,35.947124600639,-44.1000000050451,43038.734215731,42994.634215726
2024/04/27 15:54:46.607,24.2122321,18.1770195617284,36.0301916932907,-44.0999999960923,43138.188694008,43094.0886940119
2024/04/27 15:54:46.617,24.2122146,18.2065243575499,36.1113043478261,-44.1000000050451,43235.3031647442,43191.2031647391
2024/04/27 15:54:46.627,24.2121971,18.2360291533713,36.1873913043478,-44.0999999960923,43326.4004732328,43282.3004732367
2024/04/27 15:54:46.637,24.2121796,18.2655339491928,36.2634782608696,-44.0999999960923,43417.4977817214,43373.3977817253
2024/04/27 15:54:46.647,24.2121621,18.2950387450142,36.3138666666667,-44.1000000050451,43477.8267573696,43433.7267573646
2024/04/27 15:54:46.657,24.2121446,18.3245435408357,36.3405333333333,-44.1000000050451,43509.7541950113,43465.6541950063
2024/04/27 15:54:46.667,24.2121271,18.3540483366572,36.3672,-44.0999999871394,43541.6816326531,43497.5816326659
2024/04/27 15:54:46.677,24.2121096,18.3835531324786,36.3934627831715,-44.1000000050451,43573.1255091033,43529.0255090983
2024/04/27 15:54:46.687,24.2120921,18.4130579283001,36.4193527508091,-44.1000000050451,43604.1230213768,43560.0230213718
2024/04/27 15:54:46.697,24.2120746,18.4425627241216,36.4452427184466,-44.0999999960923,43635.1205336504,43591.0205336543
2024/04/27 15:54:46.707,24.2120571,18.472067519943,36.4157142857143,-44.1000000050451,43599.7667638484,43555.6667638434
2024/04/27 15:54:46.717,24.2120396,18.5015723157645,36.3127242524917,-44.0999999871394,43476.4589689697,43432.3589689825
2024/04/27 15:54:46.727,24.2120221,18.5310771115859,36.2097342192691,-44.1000000050451,43353.1511740909,43309.0511740859
2024/04/27 15:54:46.737,24.2120046,18.5605819074074,36.1791370558376,-44.1000000050451,43316.5178355606,43272.4178355556
2024/04/27 15:54:46.747,24.2119871,18.5900867032289,36.248510998308,-44.0999999960923,43399.5777938925,43355.4777938964
2024/04/27 15:54:46.757,24.2119696,18.6195914990503,36.3178849407783,-44.0999999960923,43482.6377522244,43438.5377522283
2024/04/27 15:54:46.767,24.2119521,18.6523821911469,36.3872588832487,-44.1000000050451,43565.6977105563,43521.5977105513
2024/04/27 15:54:46.777,24.2119346,18.6940569731724,36.4566328257191,-44.1000000050451,43648.7576688882,43604.6576688832
2024/04/27 15:54:46.787,24.2119171,18.7357317551979,36.5260067681895,-44.0999999960923,43731.8176272201,43687.717627224
2024/04/27 15:54:46.797,24.2118996,18.7774065372233,36.4964590163934,-44.0999999960923,43696.4407271105,43652.3407271144
2024/04/27 15:54:46.807,24.2118821,18.8190813192488,36.371868852459,-44.1000000139979,43547.2715512434,43503.1715512294
2024/04/27 15:54:46.817,24.2118646,18.8607561012743,36.2472786885246,-44.0999999871394,43398.1023753764,43354.0023753892
2024/04/27 15:54:46.827,24.2118471,18.9024308832998,36.0903896103896,-44.1000000050451,43210.2623906705,43166.1623906655
2024/04/27 15:54:46.837,24.2118296,18.9441056653253,35.8955844155844,-44.0999999960923,42977.0262390671,42932.926239071
2024/04/27 15:54:46.847,24.2118121,18.9857804473508,35.7007792207792,-44.1000000050451,42743.7900874636,42699.6900874585
2024/04/27 15:54:46.857,24.2117946,19.0274552293763,35.5467832167832,-44.0999999960923,42559.4139194139,42515.3139194178
2024/04/27 15:54:46.867,24.2117771,19.0691300114018,35.4593706293706,-44.0999999960923,42454.7566718995,42410.6566719034
2024/04/27 15:54:46.877,24.2117596,19.1108047934272,35.371958041958,-44.1000000050451,42350.0994243851,42305.9994243801
2024/04/27 15:54:46.887,24.2117421,19.1524795754527,35.2891304347826,-44.0999999960923,42250.9316770186,42206.8316770225
2024/04/27 15:54:46.897,24.2117246,19.1941543574782,35.2105351170569,-44.0999999960923,42156.8311605579,42112.7311605618
2024/04/27 15:54:46.907,24.2117071,19.2358291395037,35.1319397993311,-44.1000000139979,42062.7306440971,42018.6306440831
2024/04/27 15:54:46.917,24.2116896,19.2773249602386,35.0533444816054,-44.0999999960923,41968.6301276364,41924.5301276403
2024/04/27 15:54:46.927,24.2116721,19.3185026275679,34.9747491638796,-44.0999999871394,41874.5296111756,41830.4296111885
2024/04/27 15:54:46.937,24.2116546,19.3596802948973,34.8961538461539,-44.1000000139979,41780.4290947148,41736.3290947008
2024/04/27 15:54:46.947,24.2116371,19.4008579622266,34.9803821656051,-44.1000000050451,41881.2738853503,41837.1738853452
2024/04/27 15:54:46.957,24.2116196,19.442035629556,35.2033121019108,-44.0999999871394,42148.1831968456,42104.0831968585
2024/04/27 15:54:46.967,24.2116021,19.4832132968854,35.4262420382166,-44.1000000050451,42415.092508341,42370.9925083359
2024/04/27 15:54:46.977,24.2115846,19.5243909642147,35.5306293706294,-44.0999999960923,42540.0732600733,42495.9732600772
2024/04/27 15:54:46.987,24.2115671,19.5655686315441,35.4572027972028,-44.1000000050451,42452.1611721612,42408.0611721561
2024/04/27 15:54:46.997,24.2115496,19.6067462988734,35.3837762237762,-44.0999999960923,42364.2490842491,42320.149084253
2024/04/27 15:54:47.007,24.2115321,19.6479239662028,35.2726114649682,-44.1000000050451,42231.1538628191,42187.053862814
2024/04/27 15:54:47.017,24.2115146,19.6891016335321,35.1292993630573,-44.0999999960923,42059.5693054292,42015.4693054331
2024/04/27 15:54:47.027,24.2114971,19.7302793008615,34.9859872611465,-44.0999999960923,41887.9847480393,41843.8847480432
2024/04/27 15:54:47.037,24.2114796,19.7714569681909,34.9040336134454,-44.1000000139979,41789.863373921,41745.763373907
2024/04/27 15:54:47.047,24.2114621,19.8126346355202,34.9141176470588,-44.0999999871394,41801.9367747099,41757.8367747228
2024/04/27 15:54:47.057,24.2114446,19.8538123028496,34.9242016806723,-44.1000000050451,41814.0101754988,41769.9101754937
2024/04/27 15:54:47.067,24.2114271,19.883872,34.9342857142857,-44.0999999960923,41826.0835762877,41781.9835762916
2024/04/27 15:54:47.077,24.2114096,19.883872,34.9443697478992,-44.1000000050451,41838.1569770765,41794.0569770715
2024/04/27 15:54:47.087,24.2113921,19.883872,34.9544537815126,-44.0999999960923,41850.2303778654,41806.1303778694
2024/04/27 15:54:47.097,24.2113746,19.883872,34.9075,-44.0999999960923,41794.0136054421,41749.9136054461
2024/04/27 15:54:47.107,24.2113571,19.883872,34.7908333333333,-44.1000000050451,41654.3310657596,41610.2310657546
2024/04/27 15:54:47.117,24.2113396,19.883872,34.6741666666666,-44.0999999960923,41514.6485260771,41470.548526081
2024/04/27 15:54:47.127,24.2113221,19.883872,34.5994648829431,-44.0999999960923,41425.2096557687,41381.1096557726
2024/04/27 15:54:47.137,24.2113046,19.883872,34.5760535117057,-44.1000000050451,41397.1797146952,41353.0797146902
2024/04/27 15:54:47.147,24.2112871,19.883872,34.5526421404682,-44.1000000050451,41369.1497736218,41325.0497736168
2024/04/27 15:54:47.157,24.2112696,19.883872,34.5292307692308,-44.0999999960923,41341.1198325484,41297.0198325523
2024/04/27 15:54:47.167,24.2112521,19.8918896903226,34.5058193979933,-44.1000000050451,41313.089891475,41268.9898914699
2024/04/27 15:54:47.177,24.2112346,20.0255178623656,34.4824080267559,-44.0999999871394,41285.0599504016,41240.9599504144
2024/04/27 15:54:47.187,24.2112171,20.1591460344086,34.4985328836425,-44.1000000050451,41304.3659015039,41260.2659014989
2024/04/27 15:54:47.197,24.2111996,20.2927742064516,34.5592411467116,-44.1000000050451,41377.0506246343,41332.9506246293
2024/04/27 15:54:47.207,24.2111821,20.4264023784947,34.6199494097808,-44.0999999960923,41449.7353477647,41405.6353477686
2024/04/27 15:54:47.217,24.2111646,20.505243,34.6806576728499,-44.0999999960923,41522.4200708951,41478.320070899
2024/04/27 15:54:47.227,24.2111471,20.505243,34.741365935919,-44.1000000050451,41595.1047940255,41551.0047940205
2024/04/27 15:54:47.237,24.2111296,20.505243,34.8020741989882,-44.1000000050451,41667.7895171559,41623.6895171509
2024/04/27 15:54:47.247,24.2111121,20.505243,34.6779113924051,-44.0999999960923,41519.1320072334,41475.0320072373
2024/04/27 15:54:47.257,24.2110946,20.505243,34.3962658227849,-44.1000000050451,41181.9237061914,41137.8237061864
2024/04/27 15:54:47.267,24.2110771,20.505243,34.1146202531646,-44.0999999960923,40844.7154051495,40800.6154051534
2024/04/27 15:54:47.277,24.2110596,20.505243,33.920276816609,-44.1000000050451,40612.0321069604,40567.9321069554
2024/04/27 15:54:47.287,24.2110421,20.505243,33.8683737024222,-44.0999999960923,40549.8896029,40505.7896029039
2024/04/27 15:54:47.297,24.2110246,20.505243,33.8164705882353,-44.0999999960923,40487.7470988396,40443.6470988435
2024/04/27 15:54:47.307,24.2110071,20.505243,33.8803883495145,-44.1000000050451,40564.2744864936,40520.1744864885
2024/04/27 15:54:47.317,24.2109896,20.505243,34.064854368932,-44.1000000050451,40785.1317614424,40741.0317614374
2024/04/27 15:54:47.327,24.2109721,20.505243,34.2493203883495,-44.0999999960923,41005.9890363913,40961.8890363952
2024/04/27 15:54:47.337,24.2109546,20.505243,34.2782282793867,-44.0999999960923,41040.5998447078,40996.4998447118
2024/04/27 15:54:47.347,24.2109371,20.505243,34.0737989778535,-44.0999999960923,40795.8409530763,40751.7409530802
2024/04/27 15:54:47.357,24.2109196,20.505243,33.8693696763203,-44.1000000139979,40551.0820614447,40506.9820614307
2024/04/27 15:54:47.367,24.2109021,20.5288481553072,33.664940374787,-44.0999999960923,40306.3231698131,40262.223169817
2024/04/27 15:54:47.377,24.2108846,20.5982750826815,33.4605110732538,-44.0999999960923,40061.5642781815,40017.4642781854
2024/04/27 15:54:47.387,24.2108671,20.6677020100559,33.2560817717206,-44.0999999960923,39816.8053865499,39772.7053865538
