Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:07:51.852,28.2555817490494,19.408918979184,0.87,13893.5361216758,1041.63265306122,14935.168774737
2024/04/27 17:07:51.862,28.259,19.3054433755204,0.87,8613.99239544653,1041.63265306122,9655.62504850775
2024/04/27 17:07:51.872,28.259,19.2019677718568,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:51.882,28.259,19.0984921681932,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:51.892,28.259,18.9950165645296,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:51.902,28.259,18.891540960866,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:51.912,28.259,18.7880653572024,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:51.922,28.2606284329564,18.6845897535388,0.87,4103.65105008722,1041.63265306122,5145.28370314845
2024/04/27 17:07:51.932,28.2651518578352,18.64113,0.87,11399.0306946599,1041.63265306122,12440.6633477211
2024/04/27 17:07:51.942,28.2696752827141,18.64113,0.87,11399.0306946688,1041.63265306122,12440.66334773
2024/04/27 17:07:51.952,28.2741987075929,18.64113,0.87,11399.0306946688,1041.63265306122,12440.66334773
2024/04/27 17:07:51.962,28.2787221324717,18.64113,0.87,11399.0306946688,1041.63265306122,12440.66334773
2024/04/27 17:07:51.972,28.2832455573506,18.64113,0.87,11399.0306946688,1041.63265306122,12440.66334773
2024/04/27 17:07:51.982,28.287,18.64113,0.87,9461.19547657432,1041.63265306122,10502.8281296355
2024/04/27 17:07:51.992,28.287,18.5810140400334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.002,28.287,18.4773658331944,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.012,28.287,18.3737176263553,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.022,28.287,18.2700694195163,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.032,28.2903992805755,18.1664212126773,0.87,8566.18705035984,1041.63265306122,9607.81970342107
2024/04/27 17:07:52.042,28.2952553956835,18.0627730058382,0.87,12237.410071949,1041.63265306122,13279.0427250103
2024/04/27 17:07:52.052,28.3001115107914,17.9591247989992,0.87,12237.4100719401,1041.63265306122,13279.0427250013
2024/04/27 17:07:52.062,28.3049676258993,17.8554765921601,0.87,12237.4100719401,1041.63265306122,13279.0427250013
2024/04/27 17:07:52.072,28.3098237410072,17.7518283853211,0.87,12237.4100719401,1041.63265306122,13279.0427250013
2024/04/27 17:07:52.082,28.314,17.6481801784821,0.87,10524.1726618735,1041.63265306122,11565.8053149347
2024/04/27 17:07:52.092,28.314,17.544531971643,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.102,28.3154237855946,17.440883764804,0.87,3587.93969849046,1041.63265306122,4629.57235155168
2024/04/27 17:07:52.112,28.3196113902848,17.3376911639073,0.87,10552.7638191028,1041.63265306122,11594.396472164
2024/04/27 17:07:52.122,28.3237989949749,17.2348151705298,0.87,10552.7638190848,1041.63265306122,11594.3964721461
2024/04/27 17:07:52.132,28.327986599665,17.1319391771523,0.87,10552.7638190938,1041.63265306122,11594.396472155
2024/04/27 17:07:52.142,28.3321742043551,17.0290631837748,0.87,10552.7638190938,1041.63265306122,11594.396472155
2024/04/27 17:07:52.152,28.3363618090452,16.9261871903973,0.87,10552.7638190938,1041.63265306122,11594.396472155
2024/04/27 17:07:52.162,28.339,16.8233111970199,0.87,6648.24120603697,1041.63265306122,7689.8738590982
2024/04/27 17:07:52.172,28.339,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.182,28.339,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.192,28.339,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.202,28.339,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.212,28.339,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.222,28.3403957996769,16.777017,0.87,3517.41518578649,1041.63265306122,4559.04783884771
2024/04/27 17:07:52.232,28.3442730210016,16.7189255542571,0.87,9770.59773827989,1041.63265306122,10812.2303913411
2024/04/27 17:07:52.242,28.3481502423263,16.6151908297162,0.87,9770.59773829779,1041.63265306122,10812.230391359
2024/04/27 17:07:52.252,28.352027463651,16.5114561051753,0.87,9770.59773827989,1041.63265306122,10812.2303913411
2024/04/27 17:07:52.262,28.3559046849758,16.4077213806344,0.87,9770.59773829779,1041.63265306122,10812.230391359
2024/04/27 17:07:52.272,28.3597819063005,16.3039866560935,0.87,9770.59773827989,1041.63265306122,10812.2303913411
2024/04/27 17:07:52.282,28.363,16.2002519315526,0.87,8109.59612278054,1041.63265306122,9151.22877584177
2024/04/27 17:07:52.292,28.363,16.0965172070117,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.302,28.363,15.9927824824708,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.312,28.3674256559767,15.8890477579299,0.87,11152.6530612213,1041.63265306122,12194.2857142825
2024/04/27 17:07:52.322,28.3741311953353,15.785313033389,0.87,16897.9591836691,1041.63265306122,17939.5918367303
2024/04/27 17:07:52.332,28.3808367346939,15.6815783088481,0.87,16897.9591836691,1041.63265306122,17939.5918367303
2024/04/27 17:07:52.342,28.386,15.5778435843072,0.87,13011.4285714397,1041.63265306122,14053.0612245009
2024/04/27 17:07:52.352,28.386,15.4741088597663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.362,28.386,15.3703741352254,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.372,28.386,15.2666394106845,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.382,28.386,15.1629046861436,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.392,28.386,15.0591699616027,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.402,28.386,14.9554352370618,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.412,28.386,14.8518025183333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.422,28.389422907489,14.748240685,0.87,8625.72687224414,1041.63265306122,9667.35952530537
2024/04/27 17:07:52.432,28.3986740088106,14.6446788516667,0.87,23312.7753304026,1041.63265306122,24354.4079834639
2024/04/27 17:07:52.442,28.407,14.5411170183333,0.87,20981.4977973552,1041.63265306122,22023.1304504164
2024/04/27 17:07:52.452,28.407,14.437555185,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.462,28.407,14.3339933516667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.472,28.407,14.2508438890122,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.482,28.407,14.1818792941176,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.492,28.407,14.1129146992231,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.502,28.407,14.0439501043285,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.512,28.407,13.974985509434,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.522,28.4100909090909,13.9060209145394,0.87,7789.09090909636,1041.63265306122,8830.72356215758
2024/04/27 17:07:52.532,28.4191818181818,13.8370563196448,0.87,22909.090909088,1041.63265306122,23950.7235621492
2024/04/27 17:07:52.542,28.426,13.7680917247503,0.87,17181.8181818115,1041.63265306122,18223.4508348727
2024/04/27 17:07:52.552,28.426,13.6991271298557,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.562,28.426,13.6301625349612,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.572,28.426,13.5611979400666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.582,28.426,13.492233345172,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.592,28.426,13.4232687502775,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.602,28.426,13.3543041553829,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.612,28.426,13.2853395604884,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.622,28.426,13.2163749655938,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.632,28.4276727605119,13.1474103706992,0.87,4215.35648993824,1041.63265306122,5256.98914299947
2024/04/27 17:07:52.642,28.4304149908592,13.0784457758047,0.87,6910.42047533458,1041.63265306122,7952.0531283958
2024/04/27 17:07:52.652,28.4331572212066,12.989695092881,0.87,6910.42047531667,1041.63265306122,7952.05312837789
2024/04/27 17:07:52.662,28.4358994515539,12.8860180628476,0.87,6910.42047531667,1041.63265306122,7952.05312837789
2024/04/27 17:07:52.672,28.4386416819013,12.7823410328143,0.87,6910.42047532562,1041.63265306122,7952.05312838685
2024/04/27 17:07:52.682,28.441,12.6786640027809,0.87,5942.96160876965,1041.63265306122,6984.59426183087
2024/04/27 17:07:52.692,28.441,12.5749869727475,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.702,28.4420482529118,12.4713099427141,0.87,2641.59733777376,1041.63265306122,3683.22999083498
2024/04/27 17:07:52.712,28.444377703827,12.3676329126808,0.87,5870.21630615595,1041.63265306122,6911.84895921718
2024/04/27 17:07:52.722,28.4467071547421,12.2639558826474,0.87,5870.216306147,1041.63265306122,6911.84895920822
2024/04/27 17:07:52.732,28.4490366056572,12.160278852614,0.87,5870.21630616491,1041.63265306122,6911.84895922613
2024/04/27 17:07:52.742,28.4513660565724,12.0566018225807,0.87,5870.216306147,1041.63265306122,6911.84895920822
2024/04/27 17:07:52.752,28.4536955074875,11.9529247925473,0.87,5870.21630616491,1041.63265306122,6911.84895922613
2024/04/27 17:07:52.762,28.455,11.8492477625139,0.87,3287.32113144483,1041.63265306122,4328.95378450605
2024/04/27 17:07:52.772,28.455,11.7455707324805,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.782,28.455,11.6418937024472,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.792,28.455,11.5382166724138,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.802,28.455,11.4345396423804,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.812,28.4570809248555,11.330862612347,0.87,5243.93063583773,1041.63265306122,6285.56328889895
2024/04/27 17:07:52.822,28.4599710982659,11.2271855823137,0.87,7283.23699422504,1041.63265306122,8324.86964728626
2024/04/27 17:07:52.832,28.4628612716763,11.13885188875,0.87,7283.23699421608,1041.63265306122,8324.86964727731
2024/04/27 17:07:52.842,28.465,11.06118051375,0.87,5389.59537572509,1041.63265306122,6431.22802878632
2024/04/27 17:07:52.852,28.465,10.98350913875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.862,28.465,10.90583776375,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.872,28.465,10.82816638875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.882,28.465,10.75049501375,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.892,28.465,10.67282363875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.902,28.465,10.59515226375,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.912,28.465,10.51748088875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.922,28.4663457943925,10.43980951375,0.87,3391.40186916026,1041.63265306122,4433.03452222149
2024/04/27 17:07:52.932,28.4705514018692,10.36213813875,0.87,10598.1308411202,1041.63265306122,11639.7634941814
2024/04/27 17:07:52.942,28.474,10.28446676375,0.87,8690.46728972037,1041.63265306122,9732.0999427816
2024/04/27 17:07:52.952,28.474,10.20679538875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.962,28.474,10.12912401375,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.972,28.474,10.05145263875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.982,28.474,9.97378126374999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:52.992,28.474,9.89610988874999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.002,28.474,9.81843851374999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.012,28.474,9.74076713874999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.022,28.4751187214612,9.66309576374999,0.87,2819.17808218836,1041.63265306122,3860.81073524958
2024/04/27 17:07:53.032,28.4783150684932,9.58542438874999,0.87,8054.79452055607,1041.63265306122,9096.4271736173
2024/04/27 17:07:53.042,28.481,9.50775301374999,0.87,6766.02739725922,1041.63265306122,7807.66005032045
2024/04/27 17:07:53.052,28.481,9.43008163874999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.062,28.481,9.35241026374999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.072,28.481,9.25948387870708,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.082,28.481,9.15595655448183,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.092,28.481,9.05242923025657,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.102,28.481,8.94890190603132,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.112,28.481,8.84537458180606,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.122,28.4817177033493,8.7418472575808,0.87,1808.61244019681,1041.63265306122,2850.24509325804
2024/04/27 17:07:53.132,28.4841100478469,8.63831993335555,0.87,6028.70813396251,1041.63265306122,7070.34078702374
2024/04/27 17:07:53.142,28.486,8.53479260913029,0.87,4762.67942583817,1041.63265306122,5804.3120788994
2024/04/27 17:07:53.152,28.486,8.43126528490503,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.162,28.486,8.32773796067978,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.172,28.486,8.22421063645452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.182,28.486,8.12068331222927,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.192,28.486,8.01715598800401,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.202,28.486,7.91362866377875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.212,28.486,7.8101013395535,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.222,28.486,7.70657401532824,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.232,28.4863650793651,7.60304669110298,0.87,920.000000006667,1041.63265306122,1961.63265306789
2024/04/27 17:07:53.242,28.4868941798942,7.49951936687773,0.87,1333.33333332288,1041.63265306122,2374.96598638411
2024/04/27 17:07:53.252,28.4874232804233,7.39599204265247,0.87,1333.33333333184,1041.63265306122,2374.96598639306
2024/04/27 17:07:53.262,28.4879523809524,7.29246471842722,0.87,1333.33333333184,1041.63265306122,2374.96598639306
2024/04/27 17:07:53.272,28.4884814814815,7.18893739420196,0.87,1333.33333334079,1041.63265306122,2374.96598640201
2024/04/27 17:07:53.282,28.489,7.0854100699767,0.87,1306.66666666627,1041.63265306122,2348.2993197275
2024/04/27 17:07:53.292,28.489,6.98188274575145,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.302,28.489180952381,6.87835542152619,0.87,455.999999997232,1041.63265306122,1497.63265305846
2024/04/27 17:07:53.312,28.4896571428571,6.77482809730093,0.87,1200.00000001298,1041.63265306122,2241.6326530742
2024/04/27 17:07:53.322,28.4901333333333,6.67130077307568,0.87,1199.99999998612,1041.63265306122,2241.63265304734
2024/04/27 17:07:53.332,28.4906095238095,6.56777344885042,0.87,1200.00000000402,1041.63265306122,2241.63265306525
2024/04/27 17:07:53.342,28.491,6.46424612462517,0.87,983.999999996854,1041.63265306122,2025.63265305808
2024/04/27 17:07:53.352,28.491,6.36071880039991,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.362,28.491,6.25719147617465,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.372,28.491,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.382,28.491,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.392,28.491,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.402,28.491,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.412,28.491,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.422,28.4910871459695,6.21371,0.87,219.607843127108,1041.63265306122,1261.24049618833
2024/04/27 17:07:53.432,28.4913050108932,6.15154699874948,0.87,549.019607862533,1041.63265306122,1590.65226092376
2024/04/27 17:07:53.442,28.491522875817,6.04794199666528,0.87,549.019607835675,1041.63265306122,1590.6522608969
2024/04/27 17:07:53.452,28.4917407407407,5.94433699458108,0.87,549.019607844627,1041.63265306122,1590.65226090585
2024/04/27 17:07:53.462,28.4919586056645,5.84073199249688,0.87,549.019607844627,1041.63265306122,1590.65226090585
2024/04/27 17:07:53.472,28.492,5.73712699041267,0.87,104.31372548851,1041.63265306122,1145.94637854973
2024/04/27 17:07:53.482,28.492,5.63352198832847,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.492,28.492,5.52991698624427,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.502,28.492,5.42631198416007,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.512,28.492,5.32270698207587,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.522,28.492,5.21910197999167,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.532,28.492,5.11549697790747,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.542,28.492,5.01189197582327,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.552,28.492,4.90828697373907,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.562,28.492,4.80468197165487,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.572,28.492,4.70107696957066,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.582,28.492,4.59747196748646,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.592,28.492,4.49386696540226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.602,28.492,4.39026196331806,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.612,28.492,4.28665696123386,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.622,28.492,4.18305195914966,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:07:53.632,28.4917987616099,4.07944695706546,0.87,-507.120743036893,1041.63265306122,534.511910024332
2024/04/27 17:07:53.642,28.4914891640867,3.97584195498126,0.87,-780.185758514165,1041.63265306122,261.44689454706
2024/04/27 17:07:53.652,28.4911795665635,3.87223695289705,0.87,-780.185758514165,1041.63265306122,261.44689454706
2024/04/27 17:07:53.662,28.491,3.76863195081285,0.87,-452.507739937857,1041.63265306122,589.124913123367
