Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:17:34.580,23.1074144736842,3.50163270866666,0.87,-1475.52631579558,1041.63265306122,-433.893662734352
2024/04/27 16:17:34.590,23.107,3.46020797533333,0.87,-1044.4736842075,1041.63265306122,-2.84103114627851
2024/04/27 16:17:34.600,23.107,3.418783242,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.610,23.107,3.37735850866666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.620,23.107,3.33593377533333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.630,23.107,3.294509042,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.640,23.107,3.25308430866666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.650,23.107,3.21165957533333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.660,23.107,3.170234842,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.670,23.1067311320755,3.12881010866666,0.87,-677.547169812698,1041.63265306122,364.085483248527
2024/04/27 16:17:34.680,23.1062594339623,3.106855,0.87,-1188.67924527805,1041.63265306122,-147.046592216828
2024/04/27 16:17:34.690,23.106,3.106855,0.87,-653.773584903377,1041.63265306122,387.859068157848
2024/04/27 16:17:34.700,23.106,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.710,23.106,3.05818093833333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.720,23.106,2.95461910499999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.730,23.106,2.85105727166666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.740,23.106,2.74749543833333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.750,23.106,2.64393360499999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.760,23.106,2.54037177166666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.770,23.106,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.780,23.1053404255319,2.485484,0.87,-1662.12765957269,1041.63265306122,-620.495006511465
2024/04/27 16:17:34.790,23.105,2.485484,0.87,-857.87234043039,1041.63265306122,183.760312630835
2024/04/27 16:17:34.800,23.105,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.810,23.105,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.820,23.105,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.830,23.105,2.43680993833333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.840,23.105,2.33324810499999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.850,23.105,2.22968627166666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.860,23.105,2.12612443833333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.870,23.105,2.02256260499999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.880,23.1036917293233,1.91900077166666,0.87,-3296.84210526281,1041.63265306122,-2255.20945220159
2024/04/27 16:17:34.890,23.103,1.864113,0.87,-1743.1578947344,1041.63265306122,-701.525241673171
2024/04/27 16:17:34.900,23.103,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.910,23.103,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.920,23.103,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.930,23.103,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.940,23.103,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.950,23.103,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.960,23.103,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.970,23.103,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:34.980,23.1023404255319,1.864113,0.87,-1662.12765957269,1041.63265306122,-620.495006511465
2024/04/27 16:17:34.990,23.102,1.864113,0.87,-857.87234043039,1041.63265306122,183.760312630835
2024/04/27 16:17:35.000,23.102,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.010,23.102,1.81543893833333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.020,23.102,1.71187710499999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.030,23.102,1.60831527166666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.040,23.102,1.50475343833333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.050,23.102,1.40119160499999,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.060,23.102,1.29762977166666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.070,23.102,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.080,23.1006715328467,1.242742,0.87,-3347.73722627133,1041.63265306122,-2306.10457321011
2024/04/27 16:17:35.090,23.1,1.242742,0.87,-1692.26277372587,1041.63265306122,-650.630120664648
2024/04/27 16:17:35.100,23.1,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.110,23.1,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.120,23.1,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.130,23.1,1.21029262555555,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.140,23.1,1.14125140333333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.150,23.1,1.07221018111111,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.160,23.1,1.00316895888888,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.170,23.1,0.934127736666662,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.180,23.0993496503497,0.865086514444439,0.87,-1638.88111888156,1041.63265306122,-597.248465820332
2024/04/27 16:17:35.190,23.099,0.796045292222217,0.87,-881.118881121523,1041.63265306122,160.513771939701
2024/04/27 16:17:35.200,23.099,0.727004069999995,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.210,23.099,0.657962847777773,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.220,23.099,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.230,23.099,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.240,23.099,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.250,23.099,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.260,23.099,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.270,23.099,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.280,23.0976423357664,0.621371,0.87,-3421.31386861425,1041.63265306122,-2379.68121555302
2024/04/27 16:17:35.290,23.097,0.621371,0.87,-1618.68613138296,1041.63265306122,-577.053478321734
2024/04/27 16:17:35.300,23.097,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.310,23.097,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.320,23.097,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.330,23.097,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.340,23.097,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.350,23.097,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.360,23.097,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.370,23.097,0.572696938333326,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.380,23.0963550724638,0.469135104999993,0.87,-1625.21739131392,1041.63265306122,-583.5847382527
2024/04/27 16:17:35.390,23.096,0.365573271666659,0.87,-894.782608689155,1041.63265306122,146.850044372069
2024/04/27 16:17:35.400,23.096,0.262011438333326,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.410,23.096,0.158449604999992,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.420,23.096,0.0548877716666591,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.430,23.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.440,23.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.450,23.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.460,23.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.470,23.0956576576577,0,0.87,-862.702702694804,1041.63265306122,178.92995036642
2024/04/27 16:17:35.480,23.0952072072072,0,0.87,-1135.13513514548,1041.63265306122,-93.5024820842507
2024/04/27 16:17:35.490,23.095,0,0.87,-522.1621621628,1041.63265306122,519.470490898424
2024/04/27 16:17:35.500,23.095,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.510,23.095,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.520,23.095,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.530,23.095,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.540,23.095,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.550,23.095,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.560,23.095,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.570,23.095,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.580,23.0936808510638,0,0.87,-3324.25531914538,1041.63265306122,-2282.62266608415
2024/04/27 16:17:35.590,23.093,0,0.87,-1715.74468085183,1041.63265306122,-674.112027790603
2024/04/27 16:17:35.600,23.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.610,23.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.620,23.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.630,23.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.640,23.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.650,23.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.660,23.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.670,23.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.680,23.0923309352518,0,0.87,-1686.04316546833,1041.63265306122,-644.410512407109
2024/04/27 16:17:35.690,23.092,0,0.87,-833.956834534746,1041.63265306122,207.675818526479
2024/04/27 16:17:35.700,23.092,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.710,23.092,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.720,23.092,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.730,23.092,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.740,23.092,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.750,23.092,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.760,23.092,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.770,23.092,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.780,23.090700729927,0,0.87,-3274.16058393737,1041.63265306122,-2232.52793087615
2024/04/27 16:17:35.790,23.09,0,0.87,-1765.83941605983,1041.63265306122,-724.206762998609
2024/04/27 16:17:35.800,23.09,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.810,23.09,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.820,23.09,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.830,23.09,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.840,23.09,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.850,23.09,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.860,23.09,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.870,23.09,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.880,23.0886423357664,0,0.87,-3421.31386861425,1041.63265306122,-2379.68121555302
2024/04/27 16:17:35.890,23.088,0,0.87,-1618.68613138296,1041.63265306122,-577.053478321734
2024/04/27 16:17:35.900,23.088,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.910,23.088,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.920,23.088,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.930,23.088,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.940,23.088,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.950,23.088,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.960,23.088,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.970,23.088,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:35.980,23.0873450704225,0,0.87,-1650.42253521108,1041.63265306122,-608.789882149853
2024/04/27 16:17:35.990,23.087,0,0.87,-869.577464792002,1041.63265306122,172.055188269223
2024/04/27 16:17:36.000,23.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.010,23.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.020,23.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.030,23.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.040,23.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.050,23.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.060,23.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.070,23.0863153153153,0,0.87,-1725.40540539856,1041.63265306122,-683.772752337337
2024/04/27 16:17:36.080,23.0854144144144,0,0.87,-2270.27027027304,1041.63265306122,-1228.63761721182
2024/04/27 16:17:36.090,23.085,0,0.87,-1044.3243243256,1041.63265306122,-2.69167126437605
2024/04/27 16:17:36.100,23.085,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.110,23.085,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.120,23.085,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.130,23.085,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.140,23.085,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.150,23.085,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.160,23.085,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.170,23.085,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.180,23.0843566433566,0,0.87,-1621.2587412636,1041.63265306122,-579.626088202378
2024/04/27 16:17:36.190,23.084,0,0.87,-898.741258739477,1041.63265306122,142.891394321747
2024/04/27 16:17:36.200,23.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.210,23.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.220,23.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.230,23.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.240,23.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.250,23.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.260,23.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.270,23.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.280,23.0826762589928,0,0.87,-3335.82733813003,1041.63265306122,-2294.19468506881
2024/04/27 16:17:36.290,23.082,0,0.87,-1704.17266186718,1041.63265306122,-662.540008805951
2024/04/27 16:17:36.300,23.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.310,23.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.320,23.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.330,23.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.340,23.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.350,23.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.360,23.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.370,23.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.380,23.080695035461,0,0.87,-3288.51063830456,1041.63265306122,-2246.87798524333
2024/04/27 16:17:36.390,23.08,0,0.87,-1751.4893617016,1041.63265306122,-709.856708640377
2024/04/27 16:17:36.400,23.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.410,23.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.420,23.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.430,23.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.440,23.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.450,23.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.460,23.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.470,23.08,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.480,23.0793333333333,0,0.87,-1679.9999999931,1041.63265306122,-638.367346931876
2024/04/27 16:17:36.490,23.079,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 16:17:36.500,23.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.510,23.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.520,23.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.530,23.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.540,23.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.550,23.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.560,23.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.570,23.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.580,23.0777272727273,0,0.87,-3207.27272727339,1041.63265306122,-2165.64007421217
2024/04/27 16:17:36.590,23.077,0,0.87,-1832.72727272382,1041.63265306122,-791.094619662591
2024/04/27 16:17:36.600,23.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.610,23.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.620,23.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.630,23.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.640,23.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.650,23.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.660,23.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.670,23.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.680,23.0763381294964,0,0.87,-1667.91366906949,1041.63265306122,-626.281016008267
2024/04/27 16:17:36.690,23.076,0,0.87,-852.086330933588,1041.63265306122,189.546322127637
2024/04/27 16:17:36.700,23.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.710,23.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.720,23.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.730,23.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.740,23.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.750,23.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.760,23.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.770,23.076,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.780,23.0747132867133,0,0.87,-3242.51748251825,1041.63265306122,-2200.88482945703
2024/04/27 16:17:36.790,23.074,0,0.87,-1797.48251747895,1041.63265306122,-755.84986441773
2024/04/27 16:17:36.800,23.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.810,23.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.820,23.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.830,23.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.840,23.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.850,23.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.860,23.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.870,23.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:36.880,23.0733550724638,0,0.87,-1625.21739130497,1041.63265306122,-583.584738243747
2024/04/27 16:17:36.890,23.073,0,0.87,-894.782608698108,1041.63265306122,146.850044363116
2024/04/27 16:17:36.900,23.073,0,0.87,0,1041.63265306122,1041.63265306122
