Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:49:30.424,24.7726034236805,10.563307,16.6580820547036,-6039.37232525126,19944.3703512097,13904.9980259584
2024/04/27 17:49:30.434,24.769179743224,10.563307,17.1480753835895,-8627.67475035255,20531.0290306922,11903.3542803396
2024/04/27 17:49:30.444,24.7657560627675,10.8029786714286,17.6380687124754,-8627.67475036151,21117.6877101746,12490.0129598131
2024/04/27 17:49:30.454,24.762332382311,11.0988696238096,18.1280620413613,-8627.67475035255,21704.3463896571,13076.6716393045
2024/04/27 17:49:30.464,24.7589087018545,11.184678,18.6180553702472,-8627.67475036151,22291.0050691395,13663.330318778
2024/04/27 17:49:30.474,24.755485021398,11.184678,19.1080486991331,-8627.67475035255,22877.663748622,14249.9889982694
2024/04/27 17:49:30.484,24.7520613409415,11.184678,19.5980420280191,-8627.67475035255,23464.3224281045,14836.6476777519
2024/04/27 17:49:30.494,24.751,11.184678,20.088035356905,-2674.57917260884,24050.9811075869,21376.4019349781
2024/04/27 17:49:30.504,24.751,11.184678,20.5780286857909,0,24637.6397870694,24637.6397870694
2024/04/27 17:49:30.514,24.751,11.184678,21.0680220146768,0,25224.2984665518,25224.2984665518
2024/04/27 17:49:30.524,24.751,11.184678,21.5580153435627,0,25810.9571460343,25810.9571460343
2024/04/27 17:49:30.534,24.751,11.184678,22.0480086724487,0,26397.6158255168,26397.6158255168
2024/04/27 17:49:30.544,24.751,11.184678,22.5380020013346,0,26984.2745049992,26984.2745049992
2024/04/27 17:49:30.554,24.7463476702509,11.184678,23.0279953302205,-11723.8709677569,27570.9331844817,15847.0622167248
2024/04/27 17:49:30.564,24.7384623655914,11.184678,23.5179886591064,-19870.9677419293,28157.5918639641,8286.6241220348
2024/04/27 17:49:30.574,24.7305770609319,11.184678,24.0079819879923,-19870.9677419383,28744.2505434466,8873.28280150831
2024/04/27 17:49:30.584,24.729,11.184678,24.4979753168783,-3974.1935483805,29330.9092229291,25356.7156745486
2024/04/27 17:49:30.594,24.729,11.184678,24.9879686457642,0,29917.5679024115,29917.5679024115
2024/04/27 17:49:30.604,24.729,11.184678,25.4779619746501,0,30504.226581894,30504.226581894
2024/04/27 17:49:30.614,24.729,11.2368731640001,25.967955303536,0,31090.8852613765,31090.8852613765
2024/04/27 17:49:30.624,24.729,11.4854215640001,26.4579486324219,0,31677.5439408589,31677.5439408589
2024/04/27 17:49:30.634,24.729,11.7339699640001,26.9479419613079,0,32264.2026203414,32264.2026203414
2024/04/27 17:49:30.644,24.7267002457002,11.806049,27.4379352901938,-5795.38083538466,32850.8612998238,27055.4804644392
2024/04/27 17:49:30.654,24.7237518427518,11.806049,27.9279286190797,-7429.97542998125,33437.5199793063,26007.544549325
2024/04/27 17:49:30.664,24.7208034398034,11.806049,28.4179219479656,-7429.9754299723,34024.1786587888,26594.2032288165
2024/04/27 17:49:30.674,24.717855036855,11.806049,28.9079152768515,-7429.97542998125,34610.8373382712,27180.86190829
2024/04/27 17:49:30.684,24.717,11.806049,29.3979086057374,-2154.69287468167,35197.4960177537,33042.803143072
2024/04/27 17:49:30.694,24.717,11.806049,29.8879019346234,0,35784.1546972362,35784.1546972362
2024/04/27 17:49:30.704,24.717,11.806049,30.2812126245849,0,36255.0572920201,36255.0572920201
2024/04/27 17:49:30.714,24.717,11.806049,30.6350332225916,0,36678.6792324906,36678.6792324906
2024/04/27 17:49:30.724,24.717,11.806049,30.9888538205983,0,37102.3011729612,37102.3011729612
2024/04/27 17:49:30.734,24.717,11.8296881141305,31.3426744186049,0,37525.9231134317,37525.9231134317
2024/04/27 17:49:30.744,24.7173003663004,11.9422553242754,31.6964950166116,756.923076920657,37949.5450539023,38706.468130823
2024/04/27 17:49:30.754,24.7176666666667,12.0548225344203,32.0503156146182,923.076923081396,38373.1669943729,39296.2439174543
2024/04/27 17:49:30.764,24.718032967033,12.1673897445653,32.2198598598599,923.076923081396,38576.1587437779,39499.2356668593
2024/04/27 17:49:30.774,24.7183992673993,12.2799569547102,32.3066132799467,923.076923063491,38680.0267841539,39603.1037072173
2024/04/27 17:49:30.784,24.7187655677656,12.3925241648551,32.3933667000334,923.076923081396,38783.8948245298,39706.9717476112
2024/04/27 17:49:30.794,24.7191318681319,12.42742,32.4801201201202,923.076923081396,38887.7628649058,39810.8397879872
2024/04/27 17:49:30.804,24.7194981684982,12.42742,32.5668735402069,923.076923081396,38991.6309052818,39914.7078283632
2024/04/27 17:49:30.814,24.7198644688645,12.42742,32.6536269602937,923.076923072443,39095.4989456577,40018.5758687302
2024/04/27 17:49:30.824,24.7209642857143,12.42742,32.7403803803804,2771.53846152785,39199.3669860337,41970.9054475616
2024/04/27 17:49:30.834,24.7224948979592,12.42742,32.8271338004672,3857.14285714556,39303.2350264097,43160.3778835553
2024/04/27 17:49:30.844,24.7240255102041,12.42742,32.9138872205539,3857.14285715451,39407.1030667857,43264.2459239402
2024/04/27 17:49:30.854,24.725556122449,12.42742,33.0006406406407,3857.14285713661,39510.9711071616,43368.1139642982
2024/04/27 17:49:30.864,24.7270867346939,12.42742,33.0873940607274,3857.14285714556,39614.8391475376,43471.9820046832
2024/04/27 17:49:30.874,24.7286173469388,12.42742,33.1741474808142,3857.14285714556,39718.7071879136,43575.8500450592
2024/04/27 17:49:30.884,24.729,12.42742,33.2609009009009,964.285714281914,39822.5752282896,40786.8609425715
2024/04/27 17:49:30.894,24.729,12.42742,33.3476543209877,0,39926.4432686655,39926.4432686655
2024/04/27 17:49:30.904,24.729,12.42742,33.4344077410744,0,40030.3113090415,40030.3113090415
2024/04/27 17:49:30.914,24.729,12.42742,33.5211611611612,0,40134.1793494175,40134.1793494175
2024/04/27 17:49:30.924,24.7301616161616,12.42742,33.6079145812479,2927.27272727603,40238.0473897934,43165.3201170695
2024/04/27 17:49:30.934,24.7318451178451,12.42742,33.6946680013347,4242.42424242436,40341.9154301694,44584.3396725938
2024/04/27 17:49:30.944,24.7335286195286,12.5648188679867,33.7814214214214,4242.42424242436,40445.7834705454,44688.2077129698
2024/04/27 17:49:30.954,24.7352121212121,12.7698918052805,33.8681748415082,4242.42424242436,40549.6515109214,44792.0757533457
2024/04/27 17:49:30.964,24.7368956228956,12.9749647425743,33.9549282615949,4242.42424242436,40653.5195512973,44895.9437937217
2024/04/27 17:49:30.974,24.7385791245791,13.048791,34.0416816816817,4242.42424242436,40757.3875916733,44999.8118340977
2024/04/27 17:49:30.984,24.739,13.048791,34.1284351017684,1060.60606060609,40861.2556320493,41921.8616926554
2024/04/27 17:49:30.994,24.739,13.048791,34.2151885218552,0,40965.1236724253,40965.1236724253
2024/04/27 17:49:31.004,24.739,13.048791,34.3019419419419,0,41068.9917128012,41068.9917128012
2024/04/27 17:49:31.014,24.739,13.048791,34.3886953620287,0,41172.8597531772,41172.8597531772
2024/04/27 17:49:31.024,24.739,13.048791,34.4754487821154,0,41276.7277935532,41276.7277935532
2024/04/27 17:49:31.034,24.739,13.048791,34.5622022022022,0,41380.5958339291,41380.5958339291
2024/04/27 17:49:31.044,24.739,13.048791,34.6489556222889,0,41484.4638743051,41484.4638743051
2024/04/27 17:49:31.054,24.739,13.048791,34.7357090423757,0,41588.3319146811,41588.3319146811
2024/04/27 17:49:31.064,24.7409652605459,13.048791,34.7615982241953,4952.45657568077,41619.3284861114,46571.7850617922
2024/04/27 17:49:31.074,24.7431985111663,13.048791,34.7638179800222,5627.79156327238,41621.9861529518,47249.7777162241
2024/04/27 17:49:31.084,24.7454317617866,13.048791,34.7660377358491,5627.79156328133,41624.6438197921,47252.4353830734
2024/04/27 17:49:31.094,24.7476650124069,13.1864100805369,34.7682574916759,5627.79156327238,41627.3014866324,47255.0930499048
2024/04/27 17:49:31.104,24.748,13.3949238389262,34.7704772475028,844.168734493991,41629.9591534727,42474.1278879667
2024/04/27 17:49:31.114,24.748,13.6034375973154,34.7726970033296,0,41632.616820313,41632.616820313
2024/04/27 17:49:31.124,24.748,13.670162,34.7749167591565,0,41635.2744871534,41635.2744871534
2024/04/27 17:49:31.134,24.748298206278,13.670162,34.7771365149834,751.479820631431,41637.9321539937,42389.4119746251
2024/04/27 17:49:31.144,24.7498677130045,13.670162,34.7793562708102,3955.15695066535,41640.589820834,45595.7467714994
2024/04/27 17:49:31.154,24.7514372197309,13.670162,34.7815760266371,3955.15695068326,41643.2474876743,45598.4044383576
2024/04/27 17:49:31.164,24.7530067264574,13.670162,34.7837957824639,3955.15695066535,41645.9051545146,45601.06210518
2024/04/27 17:49:31.174,24.7545762331839,13.670162,34.7860155382908,3955.15695066535,41648.5628213549,45603.7197720203
2024/04/27 17:49:31.184,24.755,13.670162,34.7882352941176,1067.89237668394,41651.2204881953,42719.1128648792
2024/04/27 17:49:31.194,24.755,13.670162,34.7904550499445,0,41653.8781550356,41653.8781550356
2024/04/27 17:49:31.204,24.755,13.670162,34.7926748057714,0,41656.5358218759,41656.5358218759
2024/04/27 17:49:31.214,24.755,13.6957282486583,34.7948945615982,0,41659.1934887162,41659.1934887162
2024/04/27 17:49:31.224,24.755,13.8068858515206,34.7971143174251,0,41661.8511555566,41661.8511555566
2024/04/27 17:49:31.234,24.755,13.9180434543828,34.7993340732519,0,41664.5088223969,41664.5088223969
2024/04/27 17:49:31.244,24.755,14.0292010572451,34.7520066889632,0,41607.8447432485,41607.8447432485
2024/04/27 17:49:31.254,24.755,14.1403586601074,34.6834448160535,0,41525.7570586763,41525.7570586763
2024/04/27 17:49:31.264,24.755,14.2515162629696,34.6148829431438,0,41443.6693741042,41443.6693741042
2024/04/27 17:49:31.274,24.7555983772819,14.291533,34.5463210702341,1507.91075051345,41361.581689532,42869.4924400455
2024/04/27 17:49:31.284,24.7566125760649,14.291533,34.4777591973244,2555.78093306241,41279.4940049599,43835.2749380223
2024/04/27 17:49:31.294,24.7576267748479,14.291533,34.4091973244147,2555.78093306241,41197.4063203877,43753.1872534501
2024/04/27 17:49:31.304,24.7586409736308,14.291533,34.4379467258601,2555.78093306241,41231.8273724584,43787.6083055208
2024/04/27 17:49:31.314,24.7596551724138,14.291533,34.5045394006659,2555.78093307136,41311.557377668,43867.3383107394
2024/04/27 17:49:31.324,24.7604451939292,14.291533,34.5711320754717,1990.8542187531,41391.2873828777,43382.1416016308
2024/04/27 17:49:31.334,24.7611197301855,14.291533,34.6377247502775,1699.83136593387,41471.0173880873,43170.8487540212
2024/04/27 17:49:31.344,24.7617942664418,14.291533,34.7043174250832,1699.83136594283,41550.7473932969,43250.5787592398
2024/04/27 17:49:31.354,24.7624688026981,14.291533,34.770910099889,1699.83136592492,41630.4773985066,43330.3087644315
2024/04/27 17:49:31.364,24.7631433389545,14.291533,34.8375027746948,1699.83136594283,41710.2074037162,43410.038769659
2024/04/27 17:49:31.374,24.7638178752108,14.291533,34.9040954495005,1699.83136593387,41789.9374089258,43489.7687748597
2024/04/27 17:49:31.384,24.764,14.291533,34.9706881243063,458.954468797401,41869.6674141355,42328.6218829329
2024/04/27 17:49:31.394,24.764,14.4242325694915,35.0372807991121,0,41949.3974193451,41949.3974193451
2024/04/27 17:49:31.404,24.764,14.6348668067796,35.1038734739179,0,42029.1274245547,42029.1274245547
2024/04/27 17:49:31.414,24.764,14.8455010440678,35.1704661487236,0,42108.8574297644,42108.8574297644
2024/04/27 17:49:31.424,24.764,14.912904,35.2370588235294,0,42188.587434974,42188.587434974
2024/04/27 17:49:31.434,24.7640620437956,14.912904,35.3036514983352,156.350364960787,42268.3174401836,42424.6678051444
2024/04/27 17:49:31.444,24.7644270072993,14.912904,35.370244173141,919.708029196897,42348.0474453933,43267.7554745902
2024/04/27 17:49:31.454,24.7647919708029,14.912904,35.4368368479467,919.708029196897,42427.7774506029,43347.4854797998
2024/04/27 17:49:31.464,24.7651569343066,14.912904,35.5034295227525,919.708029196897,42507.5074558125,43427.2154850094
2024/04/27 17:49:31.474,24.7655218978102,14.912904,35.5700221975583,919.708029196897,42587.2374610222,43506.945490219
2024/04/27 17:49:31.484,24.7658868613139,14.912904,35.5783138564274,919.708029196897,42597.164889328,43516.8729185249
2024/04/27 17:49:31.494,24.766,14.912904,35.5616193656094,285.109489051933,42577.1769275323,42862.2864165842
2024/04/27 17:49:31.504,24.766,14.912904,35.5449248747913,0,42557.1889657365,42557.1889657365
2024/04/27 17:49:31.514,24.766,14.912904,35.5282303839733,0,42537.2010039408,42537.2010039408
2024/04/27 17:49:31.524,24.7663508474576,14.912904,35.5115358931553,884.135593232998,42517.2130421451,43401.3486353781
2024/04/27 17:49:31.534,24.7668593220339,14.912904,35.4948414023372,1281.35593220435,42497.2250803493,43778.5810125537
2024/04/27 17:49:31.544,24.7673677966102,14.912904,35.4781469115192,1281.35593218644,42477.2371185536,43758.59305074
2024/04/27 17:49:31.554,24.7678762711864,14.912904,35.4614524207012,1281.35593220435,42457.2491567579,43738.6050889622
2024/04/27 17:49:31.564,24.7683847457627,14.912904,35.4447579298831,1281.35593220435,42437.2611949621,43718.6171271665
2024/04/27 17:49:31.574,24.768893220339,14.9783114736842,35.4280634390651,1281.35593220435,42417.2732331664,43698.6291653708
2024/04/27 17:49:31.584,24.769,15.0744989349845,35.4113689482471,269.08474576345,42397.2852713707,42666.3700171341
2024/04/27 17:49:31.594,24.769,15.1706863962848,35.3946744574291,0,42377.2973095749,42377.2973095749
2024/04/27 17:49:31.604,24.769,15.2668738575851,35.4080060020007,0,42393.2588867491,42393.2588867491
2024/04/27 17:49:31.614,24.769,15.3630613188854,35.4330143381127,0,42423.2008401894,42423.2008401894
2024/04/27 17:49:31.624,24.769,15.4592487801857,35.4580226742247,0,42453.1427936296,42453.1427936296
2024/04/27 17:49:31.634,24.769,15.534275,35.4830310103368,0,42483.0847470699,42483.0847470699
2024/04/27 17:49:31.644,24.769,15.534275,35.5080393464488,0,42513.0267005101,42513.0267005101
2024/04/27 17:49:31.654,24.7696891891892,15.534275,35.5330476825608,1736.7567567544,42542.9686539504,44279.7254107048
2024/04/27 17:49:31.664,24.7707027027027,15.534275,35.5580560186729,2554.0540540527,42572.9106073907,45126.9646614434
2024/04/27 17:49:31.674,24.7717162162162,15.534275,35.5830643547849,2554.0540540527,42602.8525608309,45156.9066148836
2024/04/27 17:49:31.684,24.772,15.534275,35.608072690897,715.135135140486,42632.7945142712,43347.9296494117
2024/04/27 17:49:31.694,24.772,15.534275,35.633081027009,0,42662.7364677115,42662.7364677115
2024/04/27 17:49:31.704,24.772,15.534275,35.658089363121,0,42692.6784211517,42692.6784211517
2024/04/27 17:49:31.714,24.772,15.534275,35.6830976992331,0,42722.620374592,42722.620374592
2024/04/27 17:49:31.724,24.772,15.6757753267328,35.7081060353451,0,42752.5623280322,42752.5623280322
2024/04/27 17:49:31.734,24.772,15.8808482640265,35.7331143714571,0,42782.5042814725,42782.5042814725
2024/04/27 17:49:31.744,24.772,16.0859212013202,35.7581227075692,0,42812.4462349128,42812.4462349128
2024/04/27 17:49:31.754,24.7724372759857,16.155646,35.7831310436812,1101.93548387414,42842.388188353,43944.3236722272
2024/04/27 17:49:31.764,24.7731541218638,16.155646,35.8081393797933,1806.45161290755,42872.3301417933,44678.7817547009
2024/04/27 17:49:31.774,24.7738709677419,16.155646,35.8331477159053,1806.4516128986,42902.2720952336,44708.7237081322
2024/04/27 17:49:31.784,24.774,16.155646,35.8581560520173,325.161290325866,42932.2140486738,43257.3753389997
2024/04/27 17:49:31.794,24.774,16.155646,35.8831643881294,0,42962.1560021141,42962.1560021141
2024/04/27 17:49:31.804,24.774,16.155646,35.9081727242414,0,42992.0979555544,42992.0979555544
2024/04/27 17:49:31.814,24.774,16.155646,35.9331810603535,0,43022.0399089946,43022.0399089946
2024/04/27 17:49:31.824,24.774,16.155646,35.9581893964655,0,43051.9818624349,43051.9818624349
2024/04/27 17:49:31.834,24.774,16.155646,35.9831977325775,0,43081.9238158751,43081.9238158751
2024/04/27 17:49:31.844,24.774,16.155646,36.0082060686896,0,43111.8657693154,43111.8657693154
2024/04/27 17:49:31.854,24.774,16.155646,36.0332144048016,0,43141.8077227557,43141.8077227557
2024/04/27 17:49:31.864,24.774,16.155646,36.0582227409136,0,43171.7496761959,43171.7496761959
2024/04/27 17:49:31.874,24.7742459677419,16.2190316043277,36.0832310770257,619.838709678646,43201.6916296362,43821.5303393148
2024/04/27 17:49:31.884,24.7746491935484,16.3150703987636,36.1082394131377,1016.12903225714,43231.6335830765,44247.7626153336
2024/04/27 17:49:31.894,24.7750524193548,16.4111091931994,36.1332477492498,1016.12903225714,43261.5755365167,44277.7045687739
2024/04/27 17:49:31.904,24.7754556451613,16.5071479876353,36.1302666666667,1016.12903224819,43258.0063492063,44274.1353814545
2024/04/27 17:49:31.914,24.7758588709677,16.6031867820711,36.1169333333333,1016.12903226609,43242.0426303855,44258.1716626516
2024/04/27 17:49:31.924,24.776,16.699225576507,36.1036,355.645161289999,43226.0789115646,43581.7240728546
2024/04/27 17:49:31.934,24.776,16.777017,36.0902666666667,0,43210.1151927438,43210.1151927438
2024/04/27 17:49:31.944,24.776,16.777017,36.0769333333333,0,43194.1514739229,43194.1514739229
2024/04/27 17:49:31.954,24.7764329896907,16.777017,36.0636,1091.13402062007,43178.187755102,44269.3217757221
2024/04/27 17:49:31.964,24.7771202749141,16.777017,36.0435818408996,1731.95876288659,43154.2204353628,44886.1791982494
2024/04/27 17:49:31.974,24.7778075601375,16.777017,36.021091211995,1731.95876287764,43127.2928796675,44859.2516425451
2024/04/27 17:49:31.984,24.778,16.777017,35.9986005830904,484.948453612901,43100.3653239722,43585.3137775851
2024/04/27 17:49:31.994,24.778,16.777017,35.9761099541858,0,43073.4377682768,43073.4377682768
2024/04/27 17:49:32.004,24.778,16.777017,35.9536193252811,0,43046.5102125815,43046.5102125815
2024/04/27 17:49:32.014,24.778,16.777017,35.9311286963765,0,43019.5826568862,43019.5826568862
2024/04/27 17:49:32.024,24.778,16.777017,35.9086380674719,0,42992.6551011908,42992.6551011908
2024/04/27 17:49:32.034,24.778,16.777017,35.8861474385673,0,42965.7275454955,42965.7275454955
2024/04/27 17:49:32.044,24.778,16.777017,35.8636568096626,0,42938.7999898002,42938.7999898002
2024/04/27 17:49:32.054,24.778,16.921375919192,35.841166180758,0,42911.8724341048,42911.8724341048
2024/04/27 17:49:32.064,24.7788056872038,17.1305917441077,35.8186755518534,2030.33175356097,42884.9448784095,44915.2766319705
2024/04/27 17:49:32.074,24.7797535545024,17.3398075690235,35.7961849229488,2388.62559241625,42858.0173227142,45246.6429151304
2024/04/27 17:49:32.084,24.78,17.398388,35.7736942940441,621.04265402894,42831.0897670188,43452.1324210478
2024/04/27 17:49:32.094,24.78,17.398388,35.7512036651395,0,42804.1622113235,42804.1622113235
2024/04/27 17:49:32.104,24.78,17.398388,35.7287130362349,0,42777.2346556282,42777.2346556282
2024/04/27 17:49:32.114,24.78,17.398388,35.7062224073303,0,42750.3070999329,42750.3070999329
2024/04/27 17:49:32.124,24.78,17.398388,35.6837317784257,0,42723.3795442375,42723.3795442375
2024/04/27 17:49:32.134,24.7800491071429,17.398388,35.661241149521,123.749999999632,42696.4519885422,42820.2019885418
